n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L D D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,WPG
2,1,FAC,C L D D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs WPG #85 PERREAULT,20,00,COL,WPG
3,1,HIT,C L D D D G,C R L D D G,"COL #4 BARRIE HIT WPG #67 FROLIK, Def. Zone",19,35,COL,WPG
4,1,SHOT,C L D D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 16 ft.",19,28,COL,WPG
5,1,HIT,C L D D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT COL #2 HOLDEN, Neu. Zone",19,23,COL,WPG
6,1,STOP,C R L D D G,C R L D D G,NET OFF,19,12,COL,WPG
7,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #29 MACKINNON vs WPG #85 PERREAULT,19,12,COL,WPG
8,1,PENL,C R L D D G,C R L D D G,"COL #3 STOLLERY Boarding(2 min), Def. Zone Drawn By: WPG #9 KANE",18,56,COL,WPG
9,1,FAC,C C D D G,C C R L D G,COL won Def. Zone - COL #90 O'REILLY vs WPG #18 LITTLE,18,56,COL,WPG
10,1,HIT,C C D D G,C C R L D G,"COL #8 HEJDA HIT WPG #85 PERREAULT, Def. Zone",18,30,COL,WPG
11,1,MISS,L L D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 62 ft.",17,44,COL,WPG
12,1,GIVE,C C D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Neu. Zone",17,11,COL,WPG
13,1,TAKE,C C D D D G,C R L D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",16,55,COL,WPG
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,44,COL,WPG
15,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,16,44,COL,WPG
16,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,55,COL,WPG
17,1,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - COL #43 SGARBOSSA vs WPG #19 SLATER,15,55,COL,WPG
18,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #14 PELUSO, Wrist, Off. Zone, 68 ft.",15,48,COL,WPG
19,1,HIT,C C L D D G,C R R D D G,"WPG #14 PELUSO HIT COL #81 VINCOUR, Off. Zone",15,44,COL,WPG
20,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #2 PARDY, Wrist, Off. Zone, 47 ft.",15,35,COL,WPG
21,1,HIT,C C L D D G,C R R D D G,"WPG #22 THORBURN HIT COL #43 SGARBOSSA, Off. Zone",15,33,COL,WPG
22,1,BLOCK,C C L D D G,C R R D D G,"WPG #19 SLATER BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",15,33,COL,WPG
23,1,GIVE,C C L D D G,C R R D D G,"COL GIVEAWAY - #81 VINCOUR, Def. Zone",15,32,COL,WPG
24,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 61 ft.",15,31,COL,WPG
25,1,GOAL,C C L D D G,C R R D D G,"WPG #22 THORBURN(1), Wrist, Off. Zone, 13 ft.Assists: #4 POSTMA(3); #2 PARDY(3)",15,29,COL,WPG
