n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,ARI,BUF
2,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs BUF #90 O'REILLY,20,00,ARI,BUF
3,1,HIT,C L L D D G,C R L D D G,"BUF #9 KANE HIT ARI #5 MURPHY, Off. Zone",19,09,ARI,BUF
4,1,HIT,C L L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,58,ARI,BUF
5,1,SHOT,R R L D D G,C C L D D G,"BUF ONGOAL - #77 KULIKOV, Wrist, Off. Zone, 68 ft.",18,15,ARI,BUF
6,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,18,14,ARI,BUF
7,1,FAC,R R L D D G,C C L D D G,ARI won Def. Zone - ARI #86 JOORIS vs BUF #15 EICHEL,18,14,ARI,BUF
8,1,SHOT,R R L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 26 ft.",18,06,ARI,BUF
9,1,GIVE,R R L D D G,C L L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",17,39,ARI,BUF
10,1,GIVE,C R R D D G,C L L D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",17,31,ARI,BUF
11,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 FRANSON BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",17,15,ARI,BUF
12,1,MISS,C R L D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 55 ft.",17,00,ARI,BUF
13,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,43,ARI,BUF
14,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs BUF #90 O'REILLY,16,43,ARI,BUF
15,1,MISS,C L L D D G,C C R D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 37 ft.",16,32,ARI,BUF
16,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 16 ft.",15,23,ARI,BUF
17,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,21,ARI,BUF
18,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - ARI #13 HOLLAND vs BUF #28 GIRGENSONS,15,21,ARI,BUF
19,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,04,ARI,BUF
20,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #13 HOLLAND vs BUF #15 EICHEL,15,04,ARI,BUF
21,1,HIT,C R L D D G,C C L D D G,"BUF #4 GORGES HIT ARI #13 HOLLAND, Def. Zone",14,53,ARI,BUF
22,1,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,25,ARI,BUF
23,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #13 HOLLAND, Def. Zone",14,09,ARI,BUF
