n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,MIN,S.J
2,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs S.J #50 TIERNEY,20,00,MIN,S.J
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,49,MIN,S.J
4,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #3 COYLE vs S.J #50 TIERNEY,19,49,MIN,S.J
5,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT S.J #41 MUELLER, Off. Zone",19,34,MIN,S.J
6,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,01,MIN,S.J
7,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - MIN #9 KOIVU vs S.J #19 THORNTON,19,01,MIN,S.J
8,1,MISS,C C L D D G,C C R D D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 19 ft.",18,31,MIN,S.J
9,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 65 ft.",17,47,MIN,S.J
10,1,MISS,C C L D D G,C R R D D G,"S.J #62 LABANC, Backhand, Wide of Net, Off. Zone, 11 ft.",17,45,MIN,S.J
11,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 10 ft.",17,32,MIN,S.J
12,1,BLOCK,C C L D D G,C R R D D G,"S.J #4 DILLON BLOCKED BY  MIN #44 GRAOVAC, Wrist, Def. Zone",17,22,MIN,S.J
13,1,HIT,R R L D D G,C C C D D G,"S.J #4 DILLON HIT MIN #7 STEWART, Def. Zone",17,04,MIN,S.J
14,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",16,41,MIN,S.J
15,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 22 ft.",16,36,MIN,S.J
16,1,BLOCK,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",16,30,MIN,S.J
17,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #24 DUMBA, Neu. Zone",16,26,MIN,S.J
18,1,HIT,C R L D D G,C C R D D G,"S.J #50 TIERNEY HIT MIN #24 DUMBA, Off. Zone",16,07,MIN,S.J
19,1,HIT,C R L D D G,C C R D D G,"S.J #74 DEMELO HIT MIN #22 NIEDERREITER, Off. Zone",15,58,MIN,S.J
20,1,MISS,C C L D D G,C C R D D G,"MIN #16 ZUCKER, Deflected, Wide of Net, Off. Zone, 26 ft.",15,34,MIN,S.J
21,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",15,31,MIN,S.J
22,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #20 SUTER, Neu. Zone",15,10,MIN,S.J
23,1,BLOCK,C C L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  MIN #12 STAAL, Snap, Def. Zone",15,02,MIN,S.J
24,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,59,MIN,S.J
25,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 30 ft.",14,59,MIN,S.J
26,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #12 STAAL vs S.J #39 COUTURE,14,59,MIN,S.J
27,1,BLOCK,C C L D D G,C R R D D G,"MIN #6 SCANDELLA BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",14,54,MIN,S.J
28,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,14,54,MIN,S.J
29,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - MIN #12 STAAL vs S.J #42 WARD,14,54,MIN,S.J
30,1,HIT,C C L D D G,C R R D D G,"MIN #11 PARISE HIT S.J #27 DONSKOI, Off. Zone",14,28,MIN,S.J
31,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 37 ft.",14,09,MIN,S.J
32,1,BLOCK,C C R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",14,07,MIN,S.J
33,1,HIT,C R R D D G,C C C D D G,"MIN #24 DUMBA HIT S.J #68 KARLSSON, Def. Zone",13,45,MIN,S.J
