n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,S.J
2,1,PGEND,,, ,20,00,VAN,S.J
3,1,ANTHEM,,, ,20,00,VAN,S.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,VAN,S.J
5,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #7 GAMBRELL,20,00,VAN,S.J
6,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,39,VAN,S.J
7,1,BLOCK,C L L D D G,C C L D D G,"VAN #5 FANTENBERG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,35,VAN,S.J
8,1,STOP,C L L D D G,C C L D D G,ICING,19,22,VAN,S.J
9,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - VAN #9 MILLER vs S.J #7 GAMBRELL,19,22,VAN,S.J
10,1,STOP,C C R D D G,C C L D D G,ICING,19,14,VAN,S.J
11,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - VAN #40 PETTERSSON vs S.J #12 MARLEAU,19,14,VAN,S.J
12,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",18,46,VAN,S.J
13,1,HIT,C C R D D G,C R L D D G,"S.J #28 MEIER HIT VAN #8 TANEV, Off. Zone",18,34,VAN,S.J
14,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #20 SUTTER, Def. Zone",18,25,VAN,S.J
15,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",18,21,VAN,S.J
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,21,VAN,S.J
17,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #19 THORNTON,18,21,VAN,S.J
18,1,HIT,C C C D D G,C C R D D G,"S.J #23 GOODROW HIT VAN #51 STECHER, Off. Zone",18,12,VAN,S.J
19,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 24 ft.",17,42,VAN,S.J
20,1,HIT,C C R D D G,C C R D D G,"VAN #64 MOTTE HIT S.J #38 FERRARO, Def. Zone",17,36,VAN,S.J
21,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 63 ft.",17,07,VAN,S.J
22,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",16,18,VAN,S.J
23,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 30 ft.",16,05,VAN,S.J
24,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 16 ft.",16,04,VAN,S.J
25,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 56 ft.",15,45,VAN,S.J
26,1,GOAL,C C L D D G,C R L D D G,"S.J #48 HERTL(16), Wrist, Off. Zone, 30 ft.Assists: #28 MEIER(16); #4 DILLON(12)",15,45,VAN,S.J
27,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #7 GAMBRELL,15,45,VAN,S.J
28,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",15,23,VAN,S.J
29,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,15,17,VAN,S.J
30,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #88 GAUDETTE vs S.J #19 THORNTON,15,17,VAN,S.J
31,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT S.J #62 LABANC, Neu. Zone",15,10,VAN,S.J
32,1,BLOCK,C R L D D G,C C R D D G,"S.J #62 LABANC BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",15,02,VAN,S.J
33,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #38 FERRARO, Def. Zone",14,52,VAN,S.J
34,1,BLOCK,C R L D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  S.J #62 LABANC, Wrist, Def. Zone",14,45,VAN,S.J
35,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 35 ft.",14,33,VAN,S.J
36,1,MISS,C C R D D G,C C R D D G,"VAN #57 MYERS, Wrist, Over Net, Off. Zone, 63 ft.",14,18,VAN,S.J
37,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 33 ft.",13,43,VAN,S.J
38,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,43,VAN,S.J
39,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #7 GAMBRELL,13,43,VAN,S.J
40,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #5 FANTENBERG, Wrist, Off. Zone, 66 ft.",13,17,VAN,S.J
41,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,16,VAN,S.J
42,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - VAN #83 BEAGLE vs S.J #19 THORNTON,13,16,VAN,S.J
43,1,HIT,C C C D D G,C C R D D G,"VAN #64 MOTTE HIT S.J #23 GOODROW, Off. Zone",13,10,VAN,S.J
44,1,MISS,C C C D D G,C C R D D G,"VAN #64 MOTTE, Wrist, Goalpost, Off. Zone, 27 ft.",12,46,VAN,S.J
45,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 19 ft.",12,42,VAN,S.J
46,1,STOP,C C C D D G,C C R D D G,ICING,12,36,VAN,S.J
47,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #9 MILLER vs S.J #19 THORNTON,12,36,VAN,S.J
48,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 56 ft.",12,33,VAN,S.J
49,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,32,VAN,S.J
50,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - VAN #88 GAUDETTE vs S.J #46 KELLMAN,12,32,VAN,S.J
51,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",12,22,VAN,S.J
52,1,HIT,C R L D D G,C R L D D G,"S.J #51 SIMEK HIT VAN #6 BOESER, Def. Zone",12,15,VAN,S.J
53,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT VAN #23 EDLER, Off. Zone",11,51,VAN,S.J
54,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",11,36,VAN,S.J
55,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 14 ft.",11,24,VAN,S.J
56,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,23,VAN,S.J
57,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #7 GAMBRELL,11,23,VAN,S.J
58,1,BLOCK,C L L D D G,C C C D D G,"VAN #43 HUGHES BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",11,18,VAN,S.J
59,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",11,14,VAN,S.J
60,1,BLOCK,C L L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",11,06,VAN,S.J
61,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 42 ft.",9,37,VAN,S.J
62,1,HIT,C C C D D G,C C R D D G,"VAN #64 MOTTE HIT S.J #51 SIMEK, Def. Zone",9,25,VAN,S.J
63,1,GOAL,C R L D D G,C R L D D G,"VAN #43 HUGHES(6), Slap, Off. Zone, 55 ft.Assists: #6 BOESER(28); #8 TANEV(15)",8,52,VAN,S.J
64,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #12 MARLEAU,8,52,VAN,S.J
65,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",8,03,VAN,S.J
66,1,HIT,C L L D D G,C C L D D G,"VAN #8 TANEV HIT S.J #20 SORENSEN, Def. Zone",8,00,VAN,S.J
67,1,HIT,C L L D D G,C C L D D G,"S.J #4 DILLON HIT VAN #53 HORVAT, Off. Zone",7,56,VAN,S.J
68,1,STOP,C L L D D G,C C L D D G,ICING,7,53,VAN,S.J
69,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #23 GOODROW,7,53,VAN,S.J
70,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 61 ft.",7,31,VAN,S.J
71,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,31,VAN,S.J
72,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #19 THORNTON,7,31,VAN,S.J
73,1,HIT,C C C D D G,C R L D D G,"VAN #83 BEAGLE HIT S.J #38 FERRARO, Off. Zone",7,16,VAN,S.J
74,1,STOP,C C C D D G,C R L D D G,ICING,7,16,VAN,S.J
75,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs S.J #19 THORNTON,7,16,VAN,S.J
76,1,HIT,C C R D D G,C R L D D G,"S.J #9 KANE HIT VAN #57 MYERS, Neu. Zone",7,08,VAN,S.J
77,1,HIT,C C R D D G,C C R D D G,"VAN #40 PETTERSSON HIT S.J #7 GAMBRELL, Off. Zone",6,35,VAN,S.J
78,1,HIT,C R L D D G,C C L D D G,"S.J #7 GAMBRELL HIT VAN #23 EDLER, Neu. Zone",6,14,VAN,S.J
79,1,BLOCK,C L L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  S.J #88 BURNS, Wrap-around, Def. Zone",5,08,VAN,S.J
80,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 21 ft.",4,58,VAN,S.J
81,1,HIT,C C C D D G,C C R D D G,"S.J #23 GOODROW HIT VAN #83 BEAGLE, Neu. Zone",4,35,VAN,S.J
82,1,BLOCK,C C C D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",4,24,VAN,S.J
83,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,23,VAN,S.J
84,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - VAN #83 BEAGLE vs S.J #28 MEIER,4,23,VAN,S.J
85,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Tip-In, Off. Zone, 11 ft.",4,17,VAN,S.J
86,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 17 ft.",4,14,VAN,S.J
87,1,HIT,C C C D D G,C R L D D G,"S.J #23 GOODROW HIT VAN #57 MYERS, Off. Zone",4,07,VAN,S.J
88,1,BLOCK,C C C D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",3,55,VAN,S.J
89,1,STOP,C C C D D G,C R L D D G,ICING,3,48,VAN,S.J
90,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs S.J #7 GAMBRELL,3,48,VAN,S.J
91,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  VAN #20 SUTTER, Slap, Def. Zone",3,34,VAN,S.J
92,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,3,21,VAN,S.J
