n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,BOS
2,1,FAC,R R L D D G,C C R D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs BOS #37 BERGERON,20,00,ARI,BOS
3,1,HIT,R R L D D G,C C R D D G,"ARI #19 DOAN HIT BOS #14 CONNOLLY, Off. Zone",19,47,ARI,BOS
4,1,HIT,R R L D D G,C C R D D G,"ARI #26 STONE HIT BOS #63 MARCHAND, Def. Zone",19,42,ARI,BOS
5,1,BLOCK,R R L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",19,34,ARI,BOS
6,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,34,ARI,BOS
7,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs BOS #46 KREJCI,19,34,ARI,BOS
8,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 34 ft.",19,27,ARI,BOS
9,1,HIT,C C L D D G,C R L D D G,"ARI #24 CHIPCHURA HIT BOS #88 PASTRNAK, Def. Zone",19,04,ARI,BOS
10,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 24 ft.",18,55,ARI,BOS
11,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 19 ft.",18,50,ARI,BOS
12,1,MISS,C C L D D G,C R L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 50 ft.",18,43,ARI,BOS
13,1,HIT,C C L D D G,C R L D D G,"ARI #24 CHIPCHURA HIT BOS #88 PASTRNAK, Def. Zone",18,43,ARI,BOS
14,1,HIT,C C L D D G,C C R D D G,"BOS #14 CONNOLLY HIT ARI #32 GAUDET, Def. Zone",18,11,ARI,BOS
15,1,STOP,C C L D D G,C C R D D G,ICING,18,05,ARI,BOS
16,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - ARI #15 GORDON vs BOS #37 BERGERON,18,05,ARI,BOS
17,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Def. Zone, 162 ft.",17,56,ARI,BOS
18,1,HIT,C R L D D G,C C R D D G,"ARI #28 SCOTT HIT BOS #63 MARCHAND, Neu. Zone",17,38,ARI,BOS
19,1,GIVE,R R L D D G,C R L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",17,18,ARI,BOS
20,1,STOP,R R L D D G,C R L D D G,ICING,17,08,ARI,BOS
21,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - ARI #24 CHIPCHURA vs BOS #51 SPOONER,17,08,ARI,BOS
22,1,HIT,C C L D D G,C R L D D G,"BOS #51 SPOONER HIT ARI #89 BOEDKER, Def. Zone",16,59,ARI,BOS
23,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #34 DAHLBECK, Wrist, Off. Zone, 57 ft.",16,36,ARI,BOS
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,36,ARI,BOS
25,1,FAC,R R L D D G,C C C D D G,BOS won Def. Zone - ARI #12 RICHARDSON vs BOS #46 KREJCI,16,36,ARI,BOS
26,1,BLOCK,R R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",16,11,ARI,BOS
27,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 16 ft.",15,51,ARI,BOS
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,51,ARI,BOS
29,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - ARI #32 GAUDET vs BOS #46 KREJCI,15,51,ARI,BOS
30,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 22 ft.",15,35,ARI,BOS
31,1,HIT,C C L D D G,C R L D D G,"BOS #45 MORROW HIT ARI #8 RIEDER, Def. Zone",14,57,ARI,BOS
32,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #28 SCOTT, Def. Zone",14,54,ARI,BOS
33,1,BLOCK,C C L D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  BOS #11 HAYES, Wrist, Def. Zone",14,03,ARI,BOS
34,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #19 DOAN, Neu. Zone",13,29,ARI,BOS
35,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",13,23,ARI,BOS
36,1,HIT,R R L D D G,C R L D D G,"ARI #2 GROSSMANN HIT BOS #11 HAYES, Neu. Zone",13,18,ARI,BOS
37,1,STOP,R R L D D G,C C R D D G,ICING,13,09,ARI,BOS
38,1,FAC,R R L D D G,C C R D D G,BOS won Off. Zone - ARI #12 RICHARDSON vs BOS #41 KEMPPAINEN,13,09,ARI,BOS
39,1,HIT,R R L D D G,C C R D D G,"BOS #64 RANDELL HIT ARI #12 RICHARDSON, Off. Zone",12,53,ARI,BOS
40,1,HIT,C L L D D G,C R L D D G,"ARI #10 DUCLAIR HIT BOS #64 RANDELL, Neu. Zone",12,19,ARI,BOS
41,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,11,ARI,BOS
