n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,WSH
2,1,PGEND,,, ,20,00,VGK,WSH
3,1,ANTHEM,,, ,20,00,VGK,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 12:38 EST,20,00,VGK,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - VGK #71 KARLSSON vs WSH #92 KUZNETSOV,20,00,VGK,WSH
6,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 28 ft.",19,38,VGK,WSH
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,37,VGK,WSH
8,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs WSH #92 KUZNETSOV,19,37,VGK,WSH
9,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 29 ft.",19,29,VGK,WSH
10,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT VGK #19 SMITH, Def. Zone",19,24,VGK,WSH
11,1,MISS,C C R D D G,C R L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 40 ft.",19,12,VGK,WSH
12,1,TAKE,L L L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",18,55,VGK,WSH
13,1,BLOCK,L L L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  VGK #77 HUNT, Wrist, Def. Zone",18,52,VGK,WSH
14,1,STOP,L L L D D G,C R L D D G,PUCK IN BENCHES,18,33,VGK,WSH
15,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - VGK #21 EAKIN vs WSH #20 ELLER,18,33,VGK,WSH
16,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Slap, Off. Zone, 26 ft.",17,30,VGK,WSH
17,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 29 ft.",17,22,VGK,WSH
18,1,HIT,C L L D D G,C C R D D G,"VGK #28 CARRIER HIT WSH #74 CARLSON, Off. Zone",17,13,VGK,WSH
19,1,MISS,C C L D D G,C C R D D G,"VGK #6 MILLER, Wrist, Wide of Net, Neu. Zone, 74 ft.",16,50,VGK,WSH
20,1,MISS,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT, Snap, Goalpost, Off. Zone, 49 ft.",16,41,VGK,WSH
21,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,34,VGK,WSH
22,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs WSH #92 KUZNETSOV,16,34,VGK,WSH
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,24,VGK,WSH
24,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - VGK #21 EAKIN vs WSH #20 ELLER,14,24,VGK,WSH
25,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",14,17,VGK,WSH
26,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrap-around, Off. Zone, 11 ft.",14,15,VGK,WSH
27,1,HIT,C C R D D G,C R L D D G,"VGK #24 LINDBERG HIT WSH #74 CARLSON, Off. Zone",14,10,VGK,WSH
28,1,BLOCK,C C R D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",13,46,VGK,WSH
29,1,HIT,C L L D D G,C C R D D G,"WSH #83 BEAGLE HIT VGK #5 ENGELLAND, Off. Zone",13,29,VGK,WSH
