n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,CGY,ANA
2,1,FAC,R L L D D G,C R R D D G,ANA won Neu. Zone - CGY #93 CAMMALLERI vs ANA #11 KOIVU,20,00,CGY,ANA
3,1,GIVE,R L L D D G,C R R D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,31,CGY,ANA
4,1,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 26 ft.",19,28,CGY,ANA
5,1,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 27 ft.",19,18,CGY,ANA
6,1,PENL,C R L D D G,C R R D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #8 SELANNE, Neu. Zone",19,07,CGY,ANA
7,1,FAC,C R L D D G,C R D D G,ANA won Def. Zone - CGY #25 MOSS vs ANA #15 GETZLAF,19,07,CGY,ANA
8,1,GIVE,C R L D D G,C R D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",18,42,CGY,ANA
9,1,BLOCK,C R L D D G,C R D D G,"CGY #13 JOKINEN BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",18,40,CGY,ANA
10,1,BLOCK,C L L D D G,R L D D G,"CGY #40 TANGUAY BLOCKED BY  ANA #12 HAGMAN, Slap, Def. Zone",18,09,CGY,ANA
11,1,STOP,C R R L D G,R L D D G,GOALIE STOPPED,17,47,CGY,ANA
12,1,FAC,R R L L D G,C R D D G,CGY won Off. Zone - CGY #93 CAMMALLERI vs ANA #15 GETZLAF,17,47,CGY,ANA
13,1,BLOCK,R R L L D G,C R D D G,"CGY #12 IGINLA BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",17,37,CGY,ANA
14,1,HIT,R R L L D G,C R D D G,"ANA #21 BROOKBANK HIT CGY #93 CAMMALLERI, Def. Zone",17,13,CGY,ANA
15,1,PENL,R R L L D G,C R D D G,"ANA #15 GETZLAF Hooking(2 min), Def. Zone Drawn By: CGY #12 IGINLA",17,11,CGY,ANA
16,1,FAC,C R L D D G,C D D G,ANA won Def. Zone - CGY #13 JOKINEN vs ANA #11 KOIVU,17,11,CGY,ANA
17,1,GOAL,C R L D D G,C R D D G,"CGY #20 GLENCROSS(21), Snap, Off. Zone, 25 ft.Assists: #13 JOKINEN(33); #7 BRODIE(11)",16,54,CGY,ANA
18,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - CGY #18 STAJAN vs ANA #7 COGLIANO,16,54,CGY,ANA
19,1,HIT,C R L D D G,C R L D D G,"CGY #27 SMITH HIT ANA #77 SMITH-PELLY, Def. Zone",16,27,CGY,ANA
20,1,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT CGY #18 STAJAN, Def. Zone",16,18,CGY,ANA
21,1,BLOCK,C R L D D G,C R L D D G,"CGY #10 COMEAU BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",16,16,CGY,ANA
22,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,15,CGY,ANA
23,1,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - CGY #51 HORAK vs ANA #63 BONINO,16,15,CGY,ANA
24,1,HIT,R L L D D G,C R L D D G,"ANA #16 PARROS HIT CGY #15 JACKMAN, Def. Zone",15,59,CGY,ANA
25,1,HIT,R L L D D G,C R L D D G,"CGY #51 HORAK HIT ANA #32 LYDMAN, Def. Zone",15,52,CGY,ANA
26,1,HIT,R L L D D G,C R L D D G,"CGY #6 SARICH HIT ANA #39 BELESKEY, Def. Zone",15,50,CGY,ANA
27,1,HIT,R L L D D G,C R L D D G,"ANA #32 LYDMAN HIT CGY #57 BOUMA, Def. Zone",15,42,CGY,ANA
28,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,35,CGY,ANA
29,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #12 IGINLA vs ANA #15 GETZLAF,15,35,CGY,ANA
30,1,BLOCK,R L L D D G,C R L D D G,"CGY #93 CAMMALLERI BLOCKED BY  ANA #23 BEAUCHEMIN, Deflected, Def. Zone",15,07,CGY,ANA
31,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #40 TANGUAY, Neu. Zone",14,32,CGY,ANA
32,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 36 ft.",14,29,CGY,ANA
33,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,28,CGY,ANA
34,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - CGY #25 MOSS vs ANA #11 KOIVU,14,28,CGY,ANA
35,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,14,19,CGY,ANA
36,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CGY #13 JOKINEN vs ANA #11 KOIVU,14,19,CGY,ANA
37,1,GOAL,C R L D D G,C R R D D G,"ANA #9 RYAN(24), Wrist, Off. Zone, 19 ft.Assists: #8 SELANNE(35); #32 LYDMAN(12)",14,02,CGY,ANA
38,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ANA #7 COGLIANO,14,02,CGY,ANA
39,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 33 ft.",13,46,CGY,ANA
40,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,CGY,ANA
41,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs ANA #7 COGLIANO,13,45,CGY,ANA
42,1,PENL,C R L D D G,C R L D D G,CGY #16 KOSTOPOULOS Fighting (maj)(5 min) Drawn By: ANA #5 SBISA,13,43,CGY,ANA
43,1,PENL,C L D D G,C R L D D G,ANA #5 SBISA Fighting (maj)(5 min) Drawn By: CGY #16 KOSTOPOULOS,13,43,CGY,ANA
44,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - CGY #12 IGINLA vs ANA #11 KOIVU,13,43,CGY,ANA
45,1,BLOCK,R L L D D G,C R R D D G,"ANA #8 SELANNE BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",12,51,CGY,ANA
46,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 31 ft.",12,41,CGY,ANA
47,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 29 ft.",12,37,CGY,ANA
48,1,HIT,R L L D D G,C R L D D G,"CGY #15 JACKMAN HIT ANA #32 LYDMAN, Off. Zone",12,35,CGY,ANA
49,1,BLOCK,R L L D D G,C R L D D G,"ANA #16 PARROS BLOCKED BY  CGY #57 BOUMA, Wrist, Def. Zone",12,30,CGY,ANA
50,1,STOP,R L L D D G,C R L D D G,HAND PASS,12,25,CGY,ANA
51,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #51 HORAK vs ANA #63 BONINO,12,25,CGY,ANA
52,1,HIT,R L L D D G,C R L D D G,"ANA #21 BROOKBANK HIT CGY #57 BOUMA, Neu. Zone",12,16,CGY,ANA
53,1,HIT,R L L D D G,C R L D D G,"CGY #15 JACKMAN HIT ANA #21 BROOKBANK, Off. Zone",12,01,CGY,ANA
54,1,MISS,R L L D D G,C R L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 49 ft.",11,58,CGY,ANA
55,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 48 ft.",11,31,CGY,ANA
56,1,STOP,C R L D D G,C R L D D G,ICING,11,23,CGY,ANA
57,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #25 MOSS vs ANA #15 GETZLAF,11,23,CGY,ANA
58,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #25 MOSS, Def. Zone",11,13,CGY,ANA
59,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 13 ft.",11,11,CGY,ANA
60,1,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT ANA #17 VISNOVSKY, Off. Zone",10,56,CGY,ANA
61,1,HIT,C R L D D G,C R L D D G,"CGY #13 JOKINEN HIT ANA #10 PERRY, Off. Zone",10,56,CGY,ANA
62,1,GIVE,R L L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",10,42,CGY,ANA
63,1,HIT,R L L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CGY #12 IGINLA, Def. Zone",10,35,CGY,ANA
64,1,PENL,R L L D D G,C R L D D G,CGY #12 IGINLA Fighting (maj)(5 min) Drawn By: ANA #23 BEAUCHEMIN,10,34,CGY,ANA
65,1,PENL,L L D D G,C R L D D G,ANA #23 BEAUCHEMIN Fighting (maj)(5 min) Drawn By: CGY #12 IGINLA,10,34,CGY,ANA
66,1,FAC,R L L D D G,C R L D D G,ANA won Def. Zone - CGY #93 CAMMALLERI vs ANA #7 COGLIANO,10,34,CGY,ANA
67,1,HIT,R L L D D G,C R L D D G,"CGY #5 GIORDANO HIT ANA #77 SMITH-PELLY, Def. Zone",10,05,CGY,ANA
68,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #21 BROOKBANK, Wrist, Off. Zone, 46 ft.",9,56,CGY,ANA
69,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #77 SMITH-PELLY, Tip-In, Off. Zone, 15 ft.",9,52,CGY,ANA
70,1,STOP,R L L D D G,C R L D D G,TV TIMEOUT,9,51,CGY,ANA
71,1,PENL,R L L D D G,C R L D D G,"CGY #23 HANNAN Tripping(2 min), Def. Zone Drawn By: ANA #77 SMITH-PELLY",9,51,CGY,ANA
72,1,FAC,C L D D G,C C R R D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #11 KOIVU,9,51,CGY,ANA
73,1,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 15 ft.",9,18,CGY,ANA
74,1,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 19 ft.",9,13,CGY,ANA
75,1,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 53 ft.",9,12,CGY,ANA
76,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,9,11,CGY,ANA
77,1,FAC,L L D D G,C C R R D G,CGY won Def. Zone - CGY #20 GLENCROSS vs ANA #11 KOIVU,9,11,CGY,ANA
78,1,MISS,L L D D G,C C R R D G,"ANA #11 KOIVU, Wrist, Wide of Net, Off. Zone, 21 ft.",8,45,CGY,ANA
79,1,STOP,L L D D D G,C C L D D G,OFFSIDE,8,21,CGY,ANA
80,1,FAC,R R L D D G,C R L L D G,ANA won Neu. Zone - CGY #10 COMEAU vs ANA #63 BONINO,8,21,CGY,ANA
81,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Backhand, Off. Zone, 33 ft.",7,23,CGY,ANA
82,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 28 ft.",7,03,CGY,ANA
83,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT CGY #57 BOUMA, Def. Zone",6,47,CGY,ANA
84,1,HIT,C R L D D G,C R L D D G,"ANA #32 LYDMAN HIT CGY #7 BRODIE, Def. Zone",6,37,CGY,ANA
85,1,BLOCK,C R L D D G,C R L D D G,"CGY #57 BOUMA BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",6,19,CGY,ANA
86,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",5,30,CGY,ANA
87,1,MISS,C R L D D G,C R L D D G,"ANA #5 SBISA, Wrist, Wide of Net, Off. Zone, 43 ft.",5,27,CGY,ANA
88,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 21 ft.",5,08,CGY,ANA
89,1,BLOCK,C L L D D G,C R R D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",4,53,CGY,ANA
90,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Backhand, Off. Zone, 10 ft.",4,47,CGY,ANA
91,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,CGY,ANA
92,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - CGY #12 IGINLA vs ANA #7 COGLIANO,4,46,CGY,ANA
93,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 45 ft.",4,35,CGY,ANA
94,1,HIT,R L L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CGY #12 IGINLA, Def. Zone",4,30,CGY,ANA
95,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 35 ft.",3,52,CGY,ANA
96,1,HIT,R L L D D G,C R L D D G,"CGY #51 HORAK HIT ANA #63 BONINO, Def. Zone",3,41,CGY,ANA
97,1,BLOCK,R L L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",3,24,CGY,ANA
98,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,3,23,CGY,ANA
99,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #13 JOKINEN vs ANA #8 SELANNE,3,23,CGY,ANA
100,1,STOP,C R L D D G,C R R D D G,ICING,2,51,CGY,ANA
101,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - CGY #13 JOKINEN vs ANA #8 SELANNE,2,51,CGY,ANA
102,1,MISS,C R L D D G,C R R D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 18 ft.",2,41,CGY,ANA
103,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",2,17,CGY,ANA
104,1,BLOCK,R L L D D G,C R L D D G,"CGY #93 CAMMALLERI BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",2,07,CGY,ANA
105,1,HIT,R L L D D G,C R L D D G,"CGY #5 GIORDANO HIT ANA #10 PERRY, Def. Zone",1,54,CGY,ANA
106,1,SHOT,R L L D D G,C R R L D D,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 65 ft.",1,40,CGY,ANA
107,1,PENL,R L L D D G,C R R L D D,"CGY #40 TANGUAY Tripping(2 min), Def. Zone Drawn By: ANA #12 HAGMAN",1,39,CGY,ANA
108,1,FAC,C L D D G,C C R R D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #8 SELANNE,1,39,CGY,ANA
109,1,SHOT,C L D D G,C C R R D G,"ANA ONGOAL - #4 FOWLER, Slap, Neu. Zone, 83 ft.",1,20,CGY,ANA
110,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,1,17,CGY,ANA
111,1,FAC,C L D D G,C C R R D G,ANA won Off. Zone - CGY #18 STAJAN vs ANA #11 KOIVU,1,17,CGY,ANA
