n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,S.J,COL
5,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs COL #91 KADRI,20,00,S.J,COL
6,1,STOP,C R L D D G,C L L D D G,ICING,19,52,S.J,COL
7,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - S.J #48 HERTL vs COL #91 KADRI,19,52,S.J,COL
8,1,BLOCK,C R L D D G,C L L D D G,"COL #27 GRAVES BLOCKED BY  S.J #48 HERTL, Snap, Def. Zone",19,46,S.J,COL
9,1,MISS,C R L D D G,C L L D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 34 ft.",19,37,S.J,COL
10,1,HIT,C C R D D G,C R L D D G,"S.J #38 FERRARO HIT COL #92 LANDESKOG, Neu. Zone",18,50,S.J,COL
11,1,HIT,C C R D D G,C R L D D G,"S.J #38 FERRARO HIT COL #92 LANDESKOG, Neu. Zone",18,49,S.J,COL
12,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #16 DONATO, Off. Zone",18,42,S.J,COL
13,1,MISS,C C R D D G,C R L D D G,"S.J #16 DONATO, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,40,S.J,COL
14,1,GIVE,C C L D D G,R R L D D G,"COL GIVEAWAY - #7 TOEWS, Neu. Zone",18,14,S.J,COL
15,1,MISS,C C L D D G,R R L D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 39 ft.",18,10,S.J,COL
16,1,GIVE,C C L D D G,R R L D D G,"COL GIVEAWAY - #7 TOEWS, Neu. Zone",18,01,S.J,COL
17,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 5 ft.",17,08,S.J,COL
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,08,S.J,COL
19,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs COL #91 KADRI,17,08,S.J,COL
20,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Neu. Zone",16,58,S.J,COL
21,1,HIT,C R L D D G,C L L D D G,"S.J #65 KARLSSON HIT COL #20 SAAD, Def. Zone",16,46,S.J,COL
22,1,HIT,C R L D D G,C L L D D G,"S.J #65 KARLSSON HIT COL #20 SAAD, Def. Zone",16,42,S.J,COL
23,1,HIT,C R L D D G,C L L D D G,"S.J #38 FERRARO HIT COL #95 BURAKOVSKY, Def. Zone",16,39,S.J,COL
24,1,BLOCK,C R L D D G,C L L D D G,"S.J #65 KARLSSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,29,S.J,COL
25,1,MISS,C C R D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 8 ft.",15,59,S.J,COL
26,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,15,18,S.J,COL
27,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - S.J #7 GAMBRELL vs COL #37 COMPHER,15,18,S.J,COL
28,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",14,40,S.J,COL
29,1,MISS,C R L D D G,C L L D D G,"COL #41 BELLEMARE, Wrist, Goalpost, Off. Zone, 24 ft.",14,25,S.J,COL
30,1,HIT,C R L D D G,C L L D D G,"S.J #38 FERRARO HIT COL #44 SHERWOOD, Neu. Zone",14,23,S.J,COL
31,1,BLOCK,C R L D D G,C L L D D G,"S.J #28 MEIER BLOCKED BY  COL #27 GRAVES, Snap, Def. Zone",13,40,S.J,COL
32,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,23,S.J,COL
33,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,13,23,S.J,COL
34,1,HIT,C C R D D G,C R L D D G,"S.J #62 LABANC HIT COL #8 MAKAR, Off. Zone",13,12,S.J,COL
35,1,HIT,C C R D D G,C R L D D G,"COL #8 MAKAR HIT S.J #62 LABANC, Def. Zone",13,09,S.J,COL
36,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 16 ft.",13,06,S.J,COL
37,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,06,S.J,COL
38,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,13,06,S.J,COL
39,1,MISS,C C R D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 39 ft.",12,51,S.J,COL
40,1,MISS,C C L D D G,R R L D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 19 ft.",12,20,S.J,COL
41,1,BLOCK,C C L D D G,R R L D D G,"COL #37 COMPHER BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",12,14,S.J,COL
42,1,PENL,C C L D D G,R R L D D G,"COL #49 GIRARD Interference(2 min), Def. Zone Drawn By: S.J #73 GREGOR",12,08,S.J,COL
43,1,FAC,C C R D D G,R L D D G,COL won Def. Zone - S.J #39 COUTURE vs COL #37 COMPHER,12,08,S.J,COL
44,1,HIT,C C R D D G,R L D D G,"S.J #62 LABANC HIT COL #27 GRAVES, Off. Zone",12,00,S.J,COL
45,1,SHOT,C C R D D G,R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",11,58,S.J,COL
46,1,HIT,C C R D D G,R L D D G,"COL #6 JOHNSON HIT S.J #16 DONATO, Def. Zone",11,40,S.J,COL
47,1,STOP,C C R D D G,C L D D G,OFFSIDE,11,12,S.J,COL
48,1,FAC,C C R L D G,C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs COL #17 JOST,11,12,S.J,COL
49,1,STOP,C C R L D G,C R D D G,PUCK IN BENCHES,11,11,S.J,COL
50,1,FAC,C C R L D G,C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs COL #17 JOST,11,11,S.J,COL
51,1,SHOT,C C R L D G,C R D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 31 ft.",10,45,S.J,COL
52,1,HIT,C C R L D G,R L D D G,"COL #6 JOHNSON HIT S.J #28 MEIER, Def. Zone",10,28,S.J,COL
53,1,SHOT,C C R D D G,C R D D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 39 ft.",9,59,S.J,COL
54,1,MISS,C C R D D G,C R D D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 6 ft.",9,58,S.J,COL
55,1,SHOT,C C R D D G,C R D D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 59 ft.",9,45,S.J,COL
56,1,STOP,C C R D D G,C R D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,45,S.J,COL
57,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - S.J #16 DONATO vs COL #29 MACKINNON,9,45,S.J,COL
58,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT S.J #38 FERRARO, Off. Zone",9,32,S.J,COL
59,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 51 ft.",9,28,S.J,COL
60,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,28,S.J,COL
61,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - S.J #7 GAMBRELL vs COL #92 LANDESKOG,9,28,S.J,COL
62,1,BLOCK,C C L D D G,C R L D D G,"S.J #7 GAMBRELL BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",9,10,S.J,COL
63,1,MISS,C R L D D G,C R L D D G,"S.J #20 SORENSEN, Wrist, Over Net, Off. Zone, 41 ft.",8,54,S.J,COL
64,1,BLOCK,C R L D D G,C L L D D G,"COL #91 KADRI BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",8,33,S.J,COL
65,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,7,52,S.J,COL
66,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs COL #29 MACKINNON,7,52,S.J,COL
67,1,MISS,C R L D D G,C R L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 45 ft.",7,44,S.J,COL
68,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 15 ft.",7,37,S.J,COL
69,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,37,S.J,COL
