n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:05 MST,20,00,L.A,EDM
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,20,00,L.A,EDM
3,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",19,51,L.A,EDM
4,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #16 PURCELL, Off. Zone",19,28,L.A,EDM
5,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 7 ft.",19,25,L.A,EDM
6,1,MISS,C C L D D G,C R L D D G,"EDM #16 PURCELL, Wrist, Wide of Net, Off. Zone, 46 ft.",19,22,L.A,EDM
7,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 55 ft.",19,18,L.A,EDM
8,1,MISS,C L L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Goalpost, Off. Zone, 14 ft.",19,05,L.A,EDM
9,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT EDM #2 SEKERA, Off. Zone",19,01,L.A,EDM
10,1,HIT,C L L D D G,C C L D D G,"L.A #22 LEWIS HIT EDM #2 SEKERA, Off. Zone",18,54,L.A,EDM
11,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT EDM #19 SCHULTZ, Off. Zone",18,50,L.A,EDM
12,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",18,14,L.A,EDM
13,1,HIT,C R L D D G,C C L D D G,"L.A #21 SHORE HIT EDM #28 KORPIKOSKI, Def. Zone",18,05,L.A,EDM
14,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 12 ft.",17,56,L.A,EDM
15,1,HIT,C C L D D G,C R L D D G,"EDM #26 PAKARINEN HIT L.A #6 MUZZIN, Neu. Zone",17,06,L.A,EDM
16,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",16,44,L.A,EDM
17,1,HIT,C C L D D G,C R L D D G,"EDM #29 DRAISAITL HIT L.A #3 MCNABB, Neu. Zone",16,32,L.A,EDM
18,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",16,30,L.A,EDM
19,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 10 ft.",16,27,L.A,EDM
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,26,L.A,EDM
21,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - L.A #22 LEWIS vs EDM #23 HENDRICKS,16,26,L.A,EDM
22,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 49 ft.",16,17,L.A,EDM
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,16,L.A,EDM
24,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,16,16,L.A,EDM
