n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,GOAL,C C R D D G,C L L D D G,"PIT #9 DUPUIS(22), Tip-In, Off. Zone, 13 ft.Assists: #58 LETANG(27); #26 SULLIVAN(27)",15,54,NSH,PIT
19,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - NSH #13 SPALING vs PIT #87 CROSBY,15,54,NSH,PIT
20,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #24 COOKE, Off. Zone",15,34,NSH,PIT
21,1,MISS,C R L D D G,R R R D D G,"PIT #12 PARK, Wrist, Wide of Net, Off. Zone, 39 ft.",14,28,NSH,PIT
22,1,STOP,C R L D D G,R L L D D G,HAND PASS,14,04,NSH,PIT
23,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - NSH #12 FISHER vs PIT #71 MALKIN,14,04,NSH,PIT
24,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Neu. Zone, 79 ft.",13,50,NSH,PIT
25,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,39,NSH,PIT
26,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs PIT #71 MALKIN,13,39,NSH,PIT
27,1,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",13,20,NSH,PIT
28,1,MISS,C R L D D G,C L L D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 39 ft.",13,07,NSH,PIT
29,1,STOP,C R L D D G,C L L D D G,ICING,12,54,NSH,PIT
30,1,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - NSH #11 LEGWAND vs PIT #71 MALKIN,12,54,NSH,PIT
31,1,BLOCK,C R R D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  NSH #11 LEGWAND, Wrist, Def. Zone",12,26,NSH,PIT
32,1,HIT,C R L D D G,C L L D D G,"PIT #44 ORPIK HIT NSH #46 KOSTITSYN, Def. Zone",12,11,NSH,PIT
33,1,MISS,C R L D D G,C L L D D G,"NSH #75 GILL, Wrist, Wide of Net, Off. Zone, 57 ft.",12,06,NSH,PIT
34,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,05,NSH,PIT
35,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #13 SPALING vs PIT #87 CROSBY,12,05,NSH,PIT
36,1,BLOCK,C L L D D G,C C L D D G,"NSH #75 GILL BLOCKED BY  PIT #87 CROSBY, Slap, Def. Zone",12,01,NSH,PIT
37,1,HIT,C L L D D G,C C L D D G,"PIT #2 NISKANEN HIT NSH #13 SPALING, Def. Zone",11,56,NSH,PIT
38,1,HIT,C L L D D G,C C L D D G,"NSH #46 KOSTITSYN HIT PIT #48 KENNEDY, Neu. Zone",11,36,NSH,PIT
39,1,STOP,C R R D D G,C C R D D G,OFFSIDE,11,11,NSH,PIT
40,1,FAC,C R R D D G,R R R D D G,NSH won Neu. Zone - NSH #12 FISHER vs PIT #12 PARK,11,11,NSH,PIT
41,1,TAKE,C R R D D G,R R R D D G,"NSH TAKEAWAY - #51 BOUILLON, Neu. Zone",10,52,NSH,PIT
42,1,BLOCK,C R R D D G,R R R D D G,"NSH #22 TOOTOO BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",10,48,NSH,PIT
43,1,SHOT,C R R D D G,R R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 9 ft.",10,40,NSH,PIT
44,1,MISS,C R R D D G,C R L D D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 24 ft.",10,11,NSH,PIT
45,1,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",10,01,NSH,PIT
46,1,BLOCK,C R L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",9,55,NSH,PIT
47,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 30 ft.",9,47,NSH,PIT
48,1,TAKE,C R R D D G,C L L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",9,16,NSH,PIT
49,1,BLOCK,C R R D D G,C C L D D G,"PIT #2 NISKANEN BLOCKED BY  NSH #75 GILL, Snap, Def. Zone",8,38,NSH,PIT
50,1,BLOCK,C R L D D G,C C L D D G,"PIT #5 ENGELLAND BLOCKED BY  NSH #57 BOURQUE, Wrist, Def. Zone",8,19,NSH,PIT
51,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #75 GILL, Def. Zone",8,10,NSH,PIT
52,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #26 SULLIVAN, Backhand, Off. Zone, 14 ft.",8,02,NSH,PIT
53,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,NSH,PIT
54,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #13 SPALING vs PIT #12 PARK,8,01,NSH,PIT
55,1,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT PIT #48 KENNEDY, Def. Zone",7,51,NSH,PIT
56,1,MISS,C L L D D G,C R L D D G,"PIT #48 KENNEDY, Wrist, Goalpost, Off. Zone, 15 ft.",7,23,NSH,PIT
57,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 46 ft.",7,13,NSH,PIT
58,1,STOP,C R L D D G,C L L D D G,ICING,7,01,NSH,PIT
59,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #12 FISHER vs PIT #71 MALKIN,7,01,NSH,PIT
60,1,HIT,C R L D D G,C L L D D G,"NSH #10 ERAT HIT PIT #14 KUNITZ, Neu. Zone",6,49,NSH,PIT
61,1,BLOCK,C R L D D G,C L L D D G,"NSH #12 FISHER BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",6,41,NSH,PIT
62,1,HIT,C R L D D G,C L L D D G,"NSH #10 ERAT HIT PIT #4 MICHALEK, Off. Zone",6,35,NSH,PIT
63,1,HIT,C R L D D G,C L L D D G,"PIT #58 LETANG HIT NSH #74 KOSTITSYN, Def. Zone",6,31,NSH,PIT
64,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #11 LEGWAND, Backhand, Off. Zone, 9 ft.",6,23,NSH,PIT
65,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Snap, Off. Zone, 45 ft.",5,45,NSH,PIT
66,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,NSH,PIT
67,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - NSH #13 SPALING vs PIT #87 CROSBY,5,35,NSH,PIT
68,1,HIT,C R L D D G,C C R D D G,"NSH #18 YIP HIT PIT #2 NISKANEN, Off. Zone",4,49,NSH,PIT
69,1,HIT,C R L D D G,R R R D D G,"NSH #74 KOSTITSYN HIT PIT #58 LETANG, Off. Zone",4,23,NSH,PIT
70,1,TAKE,C R R D D G,R R R D D G,"NSH TAKEAWAY - #51 BOUILLON, Def. Zone",4,08,NSH,PIT
71,1,GIVE,C R R D D G,R L L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",3,44,NSH,PIT
72,1,MISS,C R R D D G,R L L D D G,"NSH #6 WEBER, Snap, Wide of Net, Off. Zone, 45 ft.",3,35,NSH,PIT
73,1,SHOT,C R R D D G,R L L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 25 ft.",3,22,NSH,PIT
74,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 10 ft.",2,56,NSH,PIT
75,1,MISS,C L L D D G,C L L D D G,"NSH #8 KLEIN, Wrist, Wide of Net, Off. Zone, 17 ft.",2,51,NSH,PIT
76,1,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",2,39,NSH,PIT
77,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 27 ft.",2,34,NSH,PIT
78,1,MISS,C R R D D G,C C L D D G,"NSH #22 TOOTOO, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,58,NSH,PIT
79,1,HIT,C R R D D G,C C L D D G,"PIT #7 MARTIN HIT NSH #22 TOOTOO, Def. Zone",1,55,NSH,PIT
80,1,BLOCK,C R R D D G,C C L D D G,"PIT #11 STAAL BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",1,44,NSH,PIT
81,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 32 ft.",1,41,NSH,PIT
82,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Snap, Off. Zone, 42 ft.",1,20,NSH,PIT
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,19,NSH,PIT
84,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - NSH #12 FISHER vs PIT #87 CROSBY,1,19,NSH,PIT
85,1,HIT,C R L D D G,C C L D D G,"PIT #9 DUPUIS HIT NSH #6 WEBER, Off. Zone",1,09,NSH,PIT
86,1,SHOT,C R L D D G,C C C L D D,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 21 ft.",1,00,NSH,PIT
87,1,PENL,C R L D D G,C C C L D D,"NSH #6 WEBER Interference(2 min), Def. Zone Drawn By: PIT #9 DUPUIS",0,59,NSH,PIT
88,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,0,59,NSH,PIT
89,1,FAC,C C D D G,C C L L D G,PIT won Off. Zone - NSH #11 LEGWAND vs PIT #87 CROSBY,0,59,NSH,PIT
90,1,MISS,C C D D G,C C L L D G,"PIT #18 NEAL, Snap, Wide of Net, Off. Zone, 37 ft.",0,40,NSH,PIT
91,1,TAKE,C C D D G,C C L L D G,"NSH TAKEAWAY - #11 LEGWAND, Def. Zone",0,36,NSH,PIT
92,1,PENL,C C D D G,C C L L D G,"PIT #71 MALKIN Tripping(2 min), Off. Zone Drawn By: NSH #11 LEGWAND",0,34,NSH,PIT
93,1,FAC,C L D D G,C L D D G,PIT won Def. Zone - NSH #12 FISHER vs PIT #24 COOKE,0,34,NSH,PIT
94,1,BLOCK,C L D D G,C L D D G,"PIT #24 COOKE BLOCKED BY  NSH #20 SUTER, Backhand, Def. Zone",0,20,NSH,PIT
95,1,HIT,C L D D G,C L D D G,"NSH #20 SUTER HIT PIT #24 COOKE, Def. Zone",0,18,NSH,PIT
96,1,MISS,C L D D G,C L D D G,"NSH #12 FISHER, Wrist, Over Net, Off. Zone, 32 ft.",0,03,NSH,PIT
97,1,PEND,C L D D G,C L D D G,Period End- Local time: 7:43 EDT,0,00,NSH,PIT
98,2,PSTR,C R D D G,C L D D G,Period Start- Local time: 8:00 EDT,20,00,NSH,PIT
99,2,FAC,C R D D G,C L D D G,PIT won Neu. Zone - NSH #12 FISHER vs PIT #87 CROSBY,20,00,NSH,PIT
100,2,HIT,C R D D G,C L D D G,"PIT #44 ORPIK HIT NSH #12 FISHER, Def. Zone",19,23,NSH,PIT
101,2,STOP,C R D D G,C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,21,NSH,PIT
102,2,FAC,C R D D G,C L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PIT #11 STAAL,19,21,NSH,PIT
103,2,TAKE,C R R D D G,C L L D D G,"PIT TAKEAWAY - #18 NEAL, Off. Zone",18,05,NSH,PIT
104,2,GOAL,C R R D D G,C L L D D G,"PIT #24 COOKE(17), Wrist, Off. Zone, 12 ft.Assist: #18 NEAL(39)",18,02,NSH,PIT
105,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - NSH #13 SPALING vs PIT #12 PARK,18,02,NSH,PIT
106,2,MISS,C L L D D G,C R L D D G,"PIT #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 41 ft.",17,49,NSH,PIT
107,2,MISS,C L L D D G,C R L D D G,"NSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 39 ft.",17,42,NSH,PIT
108,2,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",17,42,NSH,PIT
109,2,MISS,C L L D D G,C R L D D G,"NSH #13 SPALING, Wrist, Wide of Net, Off. Zone, 12 ft.",17,40,NSH,PIT
110,2,HIT,C L L D D G,C R L D D G,"NSH #57 BOURQUE HIT PIT #5 ENGELLAND, Off. Zone",17,36,NSH,PIT
111,2,HIT,C L L D D G,C R L D D G,"PIT #2 NISKANEN HIT NSH #13 SPALING, Def. Zone",17,32,NSH,PIT
112,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 46 ft.",17,29,NSH,PIT
113,2,STOP,C R R D D G,C R R D D G,PUCK FROZEN,17,28,NSH,PIT
114,2,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - NSH #15 SMITH vs PIT #87 CROSBY,17,28,NSH,PIT
115,2,HIT,C R R D D G,C R R D D G,"PIT #27 ADAMS HIT NSH #6 WEBER, Neu. Zone",17,18,NSH,PIT
116,2,HIT,C R R D D G,C R R D D G,"NSH #6 WEBER HIT PIT #87 CROSBY, Def. Zone",16,57,NSH,PIT
117,2,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #18 YIP, Snap, Off. Zone, 26 ft.",16,49,NSH,PIT
118,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,48,NSH,PIT
119,2,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #12 FISHER vs PIT #71 MALKIN,16,48,NSH,PIT
120,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 46 ft.",16,21,NSH,PIT
121,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,20,NSH,PIT
122,2,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PIT #11 STAAL,16,20,NSH,PIT
123,2,HIT,C R R D D G,C L L D D G,"NSH #11 LEGWAND HIT PIT #11 STAAL, Off. Zone",15,40,NSH,PIT
124,2,MISS,C L L D D G,C C L D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 39 ft.",15,27,NSH,PIT
125,2,HIT,C L L D D G,C C L D D G,"PIT #2 NISKANEN HIT NSH #46 KOSTITSYN, Def. Zone",15,27,NSH,PIT
126,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 65 ft.",15,22,NSH,PIT
127,2,STOP,C L L D D G,C C L D D G,OFFSIDE,15,19,NSH,PIT
128,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #13 SPALING vs PIT #87 CROSBY,15,19,NSH,PIT
129,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 15 ft.",14,59,NSH,PIT
130,2,BLOCK,C R L D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",14,38,NSH,PIT
131,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 49 ft.",14,30,NSH,PIT
132,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,28,NSH,PIT
133,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - NSH #12 FISHER vs PIT #27 ADAMS,14,28,NSH,PIT
134,2,BLOCK,C R L D D G,C R R D D G,"NSH #10 ERAT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,09,NSH,PIT
135,2,HIT,C R L D D G,C R R D D G,"NSH #74 KOSTITSYN HIT PIT #7 MARTIN, Off. Zone",13,48,NSH,PIT
136,2,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 19 ft.",13,34,NSH,PIT
137,2,TAKE,C R R D D G,C R R D D G,"NSH TAKEAWAY - #22 TOOTOO, Def. Zone",13,16,NSH,PIT
138,2,GIVE,C R R D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Neu. Zone",13,14,NSH,PIT
139,2,HIT,C R R D D G,C R R D D G,"NSH #22 TOOTOO HIT PIT #71 MALKIN, Neu. Zone",13,12,NSH,PIT
140,2,HIT,C R R D D G,C R R D D G,"PIT #45 ASHAM HIT NSH #15 SMITH, Off. Zone",13,08,NSH,PIT
141,2,STOP,C R R D D G,C L L D D G,ICING,12,53,NSH,PIT
142,2,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs PIT #87 CROSBY,12,53,NSH,PIT
143,2,BLOCK,C R R D D G,C L L D D G,"NSH #11 LEGWAND BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",12,45,NSH,PIT
144,2,STOP,C R R D D G,C L L D D G,"HAND PASS,TV TIMEOUT",12,36,NSH,PIT
145,2,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PIT #87 CROSBY,12,36,NSH,PIT
146,2,GOAL,C R R D D G,C L L D D G,"PIT #14 KUNITZ(22), Wrist, Off. Zone, 25 ft.Assists: #18 NEAL(40); #44 ORPIK(15)",12,25,NSH,PIT
147,2,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - NSH #13 SPALING vs PIT #11 STAAL,12,25,NSH,PIT
148,2,HIT,C L L D D G,C L L D D G,"PIT #5 ENGELLAND HIT NSH #46 KOSTITSYN, Def. Zone",12,05,NSH,PIT
149,2,BLOCK,C L L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",11,45,NSH,PIT
150,2,MISS,C R L D D G,C L L D D G,"NSH #74 KOSTITSYN, Wrist, Wide of Net, Off. Zone, 16 ft.",11,07,NSH,PIT
151,2,STOP,C R L D D G,C C L D D G,"ICING,VISITOR TIMEOUT",10,20,NSH,PIT
152,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs PIT #71 MALKIN,10,20,NSH,PIT
153,2,BLOCK,C R L D D G,C L L D D G,"NSH #38 HILLEN BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",10,09,NSH,PIT
154,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 31 ft.",10,01,NSH,PIT
155,2,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,40,NSH,PIT
156,2,FAC,C R R D D G,R R R D D G,NSH won Neu. Zone - NSH #15 SMITH vs PIT #12 PARK,9,40,NSH,PIT
157,2,HIT,C R R D D G,R R R D D G,"NSH #22 TOOTOO HIT PIT #2 NISKANEN, Off. Zone",9,21,NSH,PIT
158,2,HIT,C R R D D G,R R R D D G,"NSH #22 TOOTOO HIT PIT #27 ADAMS, Neu. Zone",9,11,NSH,PIT
159,2,HIT,C R R D D G,R R R D D G,"NSH #22 TOOTOO HIT PIT #5 ENGELLAND, Off. Zone",9,06,NSH,PIT
160,2,SHOT,C R R D D G,R R R D D G,"PIT ONGOAL - #45 ASHAM, Wrist, Off. Zone, 46 ft.",9,01,NSH,PIT
161,2,STOP,C R R D D G,R R R D D G,GOALIE STOPPED,9,00,NSH,PIT
162,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - NSH #12 FISHER vs PIT #11 STAAL,9,00,NSH,PIT
163,2,MISS,C R L D D G,C L L D D G,"NSH #74 KOSTITSYN, Snap, Wide of Net, Off. Zone, 28 ft.",8,48,NSH,PIT
164,2,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #20 SUTER, Slap, Off. Zone, 58 ft.",8,39,NSH,PIT
165,2,BLOCK,C R L D D G,C L L D D G,"NSH #74 KOSTITSYN BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",8,28,NSH,PIT
166,2,GOAL,C R R D D G,C L L D D G,"NSH #47 RADULOV(1), Wrist, Off. Zone, 13 ft.Assists: #75 GILL(11); #27 HORNQVIST(14)",7,59,NSH,PIT
167,2,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NSH #13 SPALING vs PIT #71 MALKIN,7,59,NSH,PIT
168,2,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",7,47,NSH,PIT
169,2,HIT,C L L D D G,C L L D D G,"PIT #44 ORPIK HIT NSH #46 KOSTITSYN, Def. Zone",7,31,NSH,PIT
170,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 55 ft.",7,23,NSH,PIT
171,2,BLOCK,C R R D D G,C C L D D G,"NSH #18 YIP BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",6,45,NSH,PIT
172,2,HIT,C R R D D G,C C L D D G,"PIT #5 ENGELLAND HIT NSH #10 ERAT, Def. Zone",6,11,NSH,PIT
173,2,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #18 YIP, Wrist, Off. Zone, 9 ft.",6,09,NSH,PIT
174,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 40 ft.",5,45,NSH,PIT
175,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,NSH,PIT
176,2,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - NSH #12 FISHER vs PIT #11 STAAL,5,44,NSH,PIT
177,2,BLOCK,C R L D D G,C R R D D G,"NSH #74 KOSTITSYN BLOCKED BY  PIT #11 STAAL, Wrist, Def. Zone",5,21,NSH,PIT
178,2,HIT,C R L D D G,C R R D D G,"NSH #75 GILL HIT PIT #27 ADAMS, Def. Zone",5,13,NSH,PIT
179,2,BLOCK,C R L D D G,C R R D D G,"PIT #11 STAAL BLOCKED BY  NSH #38 HILLEN, Wrist, Def. Zone",4,55,NSH,PIT
180,2,BLOCK,C R L D D G,C R R D D G,"PIT #4 MICHALEK BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",4,53,NSH,PIT
181,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,4,51,NSH,PIT
182,2,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs PIT #87 CROSBY,4,51,NSH,PIT
183,2,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,4,35,NSH,PIT
184,2,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs PIT #87 CROSBY,4,35,NSH,PIT
185,2,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 10 ft.",4,19,NSH,PIT
186,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,3,52,NSH,PIT
187,2,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - NSH #13 SPALING vs PIT #71 MALKIN,3,52,NSH,PIT
188,2,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",3,33,NSH,PIT
189,2,BLOCK,C L L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",3,31,NSH,PIT
190,2,HIT,C L L D D G,C L L D D G,"PIT #18 NEAL HIT NSH #6 WEBER, Off. Zone",3,24,NSH,PIT
191,2,HIT,C R R D D G,C C L D D G,"NSH #15 SMITH HIT PIT #24 COOKE, Def. Zone",2,35,NSH,PIT
192,2,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #24 COOKE, Neu. Zone",2,16,NSH,PIT
193,2,HIT,C R R D D G,C C L D D G,"PIT #24 COOKE HIT NSH #75 GILL, Off. Zone",2,02,NSH,PIT
194,2,STOP,C R R D D G,C C L D D G,ICING,1,56,NSH,PIT
195,2,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - NSH #15 SMITH vs PIT #87 CROSBY,1,56,NSH,PIT
196,2,HIT,C R R D D G,C C L D D G,"NSH #22 TOOTOO HIT PIT #87 CROSBY, Def. Zone",1,46,NSH,PIT
197,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Backhand, Off. Zone, 7 ft.",1,07,NSH,PIT
198,2,HIT,C R L D D G,C C L D D G,"PIT #58 LETANG HIT NSH #74 KOSTITSYN, Def. Zone",1,03,NSH,PIT
199,2,BLOCK,C R L D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",1,01,NSH,PIT
200,2,PENL,C R L D D G,C C L D D G,"PIT #87 CROSBY Hi-sticking(2 min), Def. Zone Drawn By: NSH #51 BOUILLON",0,56,NSH,PIT
201,2,FAC,C R L D D G,R L D D G,PIT won Def. Zone - NSH #11 LEGWAND vs PIT #27 ADAMS,0,56,NSH,PIT
202,2,HIT,C R L D D G,R L D D G,"NSH #46 KOSTITSYN HIT PIT #44 ORPIK, Off. Zone",0,42,NSH,PIT
203,2,HIT,C R L D D G,R L D D G,"PIT #9 DUPUIS HIT NSH #11 LEGWAND, Def. Zone",0,06,NSH,PIT
204,2,PEND,C R L D D G,R L D D G,Period End- Local time: 8:37 EDT,0,00,NSH,PIT
205,3,PSTR,C L D D G,,Period Start- Local time: 8:54 EDT,20,00,NSH,PIT
