n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
78,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs COL #25 GRIGORENKO,7,07,MIN,COL
79,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 40 ft.",6,43,MIN,COL
80,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,43,MIN,COL
81,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #34 SODERBERG,6,43,MIN,COL
82,1,BLOCK,C C L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",6,37,MIN,COL
83,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #18 MATTHIAS, Off. Zone",6,15,MIN,COL
84,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #18 MATTHIAS, Snap, Off. Zone, 35 ft.",6,13,MIN,COL
85,1,STOP,C C L D D G,C C R D D G,ICING,6,03,MIN,COL
86,1,FAC,C C L D D G,R R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs COL #96 RANTANEN,6,03,MIN,COL
87,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 29 ft.",5,46,MIN,COL
88,1,SHOT,C R R D D G,R R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 31 ft.",5,30,MIN,COL
89,1,HIT,C R R D D G,R R L D D G,"MIN #12 JONES HIT COL #32 BEAUCHEMIN, Def. Zone",5,19,MIN,COL
90,1,BLOCK,C R R D D G,R R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",5,05,MIN,COL
91,1,STOP,C R R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,05,MIN,COL
92,1,FAC,R R L D D G,C R L D D G,COL won Def. Zone - MIN #56 HAULA vs COL #7 MITCHELL,5,05,MIN,COL
93,1,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Slap, Off. Zone, 46 ft.",4,52,MIN,COL
94,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,4,52,MIN,COL
95,1,FAC,R R L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs COL #12 IGINLA,4,52,MIN,COL
96,1,HIT,R R L D D G,C R L D D G,"COL #2 HOLDEN HIT MIN #22 NIEDERREITER, Off. Zone",4,44,MIN,COL
97,1,BLOCK,C L L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",4,22,MIN,COL
98,1,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT MIN #46 SPURGEON, Def. Zone",4,10,MIN,COL
99,1,BLOCK,C R L D D G,C L L D D G,"COL #89 BOEDKER BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",2,58,MIN,COL
100,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #25 GRIGORENKO, Off. Zone",2,41,MIN,COL
101,1,HIT,C R L D D G,C L L D D G,"COL #14 COMEAU HIT MIN #6 SCANDELLA, Off. Zone",2,40,MIN,COL
102,1,BLOCK,R R L D D G,R R L D D G,"COL #8 SKILLE BLOCKED BY  MIN #4 REILLY, Wrist, Def. Zone",2,12,MIN,COL
103,1,MISS,R R L D D G,R R L D D G,"COL #8 SKILLE, Wrist, Wide of Net, Off. Zone, 46 ft.",2,10,MIN,COL
104,1,HIT,R R L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT COL #8 SKILLE, Def. Zone",2,07,MIN,COL
105,1,HIT,R R L D D G,R R L D D G,"COL #55 MCLEOD HIT MIN #22 NIEDERREITER, Off. Zone",2,06,MIN,COL
106,1,MISS,R R L D D G,R R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 64 ft.",1,57,MIN,COL
107,1,BLOCK,R R L D D G,R R L D D G,"COL #96 RANTANEN BLOCKED BY  MIN #4 REILLY, Wrist, Def. Zone",1,55,MIN,COL
108,1,STOP,R R L D D G,R R L D D G,PUCK IN NETTING,1,54,MIN,COL
109,1,FAC,R R L D D G,C R L D D G,COL won Off. Zone - MIN #56 HAULA vs COL #7 MITCHELL,1,54,MIN,COL
110,1,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Tip-In, Off. Zone, 10 ft.",1,43,MIN,COL
111,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,1,43,MIN,COL
112,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #92 LANDESKOG,1,43,MIN,COL
113,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 47 ft.",0,57,MIN,COL
114,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,57,MIN,COL
115,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #19 STOLL vs COL #25 GRIGORENKO,0,57,MIN,COL
116,1,HIT,C R L D D G,C L L D D G,"COL #2 HOLDEN HIT MIN #64 GRANLUND, Def. Zone",0,44,MIN,COL
117,1,MISS,C R L D D G,C L L D D G,"COL #25 GRIGORENKO, Wrist, Wide of Net, Off. Zone, 64 ft.",0,29,MIN,COL
118,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,29,MIN,COL
119,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #19 STOLL vs COL #7 MITCHELL,0,29,MIN,COL
120,1,HIT,R R L D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT MIN #29 POMINVILLE, Def. Zone",0,05,MIN,COL
121,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 49 ft.",0,04,MIN,COL
122,1,BLOCK,R R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",0,01,MIN,COL
123,1,PEND,R R L D D G,C R L D D G,Period End- Local time: 1:49 MDT,0,00,MIN,COL
124,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:07 MDT,20,00,MIN,COL
125,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #34 SODERBERG,20,00,MIN,COL
126,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 36 ft.",19,26,MIN,COL
127,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Snap, Off. Zone, 51 ft.",19,14,MIN,COL
128,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #12 JONES, Backhand, Off. Zone, 9 ft.",18,58,MIN,COL
129,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #12 JONES, Off. Zone",18,28,MIN,COL
130,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 14 ft.",18,24,MIN,COL
131,2,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Neu. Zone, 104 ft.",17,28,MIN,COL
132,2,STOP,C C R D D G,C R L D D G,ICING,17,21,MIN,COL
133,2,FAC,C C L D D G,C R L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #7 MITCHELL,17,21,MIN,COL
134,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Neu. Zone, 87 ft.",17,15,MIN,COL
135,2,BLOCK,C C L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",17,00,MIN,COL
136,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Neu. Zone, 83 ft.",16,36,MIN,COL
137,2,BLOCK,C C C D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,33,MIN,COL
138,2,HIT,C C C D D G,C C L D D G,"COL #92 LANDESKOG HIT MIN #46 SPURGEON, Off. Zone",16,31,MIN,COL
139,2,BLOCK,C C C D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  MIN #19 STOLL, Wrist, Def. Zone",16,24,MIN,COL
140,2,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #22 REDMOND, Wrist, Off. Zone, 55 ft.",16,11,MIN,COL
141,2,SHOT,C C R D D G,R R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 31 ft.",15,59,MIN,COL
142,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,58,MIN,COL
143,2,FAC,C R L D D G,R R L D D G,COL won Off. Zone - MIN #64 GRANLUND vs COL #96 RANTANEN,15,58,MIN,COL
144,2,TAKE,C R L D D G,R R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",15,49,MIN,COL
145,2,STOP,C R L D D G,R R L D D G,HAND PASS,15,46,MIN,COL
146,2,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs COL #96 RANTANEN,15,46,MIN,COL
147,2,BLOCK,C R L D D G,R R L D D G,"COL #96 RANTANEN BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",15,38,MIN,COL
148,2,MISS,C R L D D G,R R L D D G,"COL #8 SKILLE, Wrist, Wide of Net, Off. Zone, 25 ft.",15,36,MIN,COL
149,2,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,15,18,MIN,COL
150,2,FAC,R R L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs COL #25 GRIGORENKO,15,18,MIN,COL
151,2,STOP,R R L D D G,C L L D D G,ICING,15,13,MIN,COL
152,2,FAC,R R L D D G,C L L D D G,MIN won Def. Zone - MIN #56 HAULA vs COL #14 COMEAU,15,13,MIN,COL
153,2,SHOT,R R L D D G,C L L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 31 ft.",14,58,MIN,COL
154,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,14,58,MIN,COL
155,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #92 LANDESKOG,14,58,MIN,COL
156,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,45,MIN,COL
157,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #92 LANDESKOG,14,45,MIN,COL
158,2,MISS,C C L D D G,C C L D D G,"COL #6 JOHNSON, Snap, Wide of Net, Off. Zone, 47 ft.",14,23,MIN,COL
159,2,HIT,C C L D D G,C C L D D G,"COL #18 MATTHIAS HIT MIN #3 COYLE, Off. Zone",14,19,MIN,COL
160,2,HIT,C C C D D G,C R L D D G,"MIN #46 SPURGEON HIT COL #27 MARTINSEN, Def. Zone",14,09,MIN,COL
161,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 35 ft.",13,59,MIN,COL
162,2,STOP,C C C D D G,C R L D D G,TV TIMEOUT,13,57,MIN,COL
163,2,PENL,C C C D D G,C R L D D G,"MIN #20 SUTER Hooking(2 min), Neu. Zone Drawn By: COL #27 MARTINSEN",13,57,MIN,COL
164,2,FAC,C L D D G,C C R L D G,COL won Off. Zone - MIN #19 STOLL vs COL #25 GRIGORENKO,13,57,MIN,COL
165,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 39 ft.",13,16,MIN,COL
166,2,MISS,C C D D G,C C R L D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 50 ft.",13,11,MIN,COL
167,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 10 ft.",12,54,MIN,COL
168,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,54,MIN,COL
169,2,FAC,C L D D G,C L L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #92 LANDESKOG,12,54,MIN,COL
170,2,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 11 ft.",12,04,MIN,COL
171,2,HIT,C L D D G,C L L D D G,"COL #92 LANDESKOG HIT MIN #11 PARISE, Def. Zone",12,00,MIN,COL
172,2,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",11,58,MIN,COL
173,2,SHOT,C L D D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 38 ft.",11,56,MIN,COL
174,2,SHOT,C L D D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",11,45,MIN,COL
175,2,PENL,C L D D D G,C C L D D G,"COL #3 BIGRAS Slashing(2 min), Def. Zone Drawn By: MIN #64 GRANLUND",11,45,MIN,COL
176,2,FAC,C R L D D G,C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs COL #7 MITCHELL,11,45,MIN,COL
177,2,TAKE,C R L D D G,C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",11,24,MIN,COL
178,2,SHOT,C R L D D G,C L D D G,"MIN ONGOAL - #4 REILLY, Slap, Off. Zone, 57 ft.",11,07,MIN,COL
179,2,SHOT,C R L D D G,C L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 32 ft.",10,55,MIN,COL
180,2,TAKE,C C L D D G,C L D D G,"COL TAKEAWAY - #18 MATTHIAS, Def. Zone",10,37,MIN,COL
181,2,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 14 ft.",10,31,MIN,COL
182,2,HIT,C C L D D G,C L D D G,"MIN #20 SUTER HIT COL #92 LANDESKOG, Def. Zone",10,26,MIN,COL
183,2,BLOCK,C C L D D G,C L D D G,"MIN #11 PARISE BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",9,51,MIN,COL
184,2,BLOCK,C C L D D G,C L D D D G,"MIN #20 SUTER BLOCKED BY  COL #18 MATTHIAS, Wrist, Def. Zone",9,43,MIN,COL
185,2,STOP,C C L D D G,C L D D D G,ICING,9,39,MIN,COL
186,2,FAC,R R L D D G,C L D D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs COL #92 LANDESKOG,9,39,MIN,COL
187,2,BLOCK,R R L D D G,C L L D D G,"MIN #14 FONTAINE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,22,MIN,COL
188,2,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 25 ft.",9,03,MIN,COL
189,2,HIT,R R L D D G,C L L D D G,"COL #6 JOHNSON HIT MIN #56 HAULA, Def. Zone",8,59,MIN,COL
190,2,STOP,C C R D D G,C L L D D G,ICING,8,47,MIN,COL
191,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #14 COMEAU,8,47,MIN,COL
192,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",8,42,MIN,COL
193,2,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #89 BOEDKER, Def. Zone",8,37,MIN,COL
194,2,GOAL,C C L D D G,C L L D D G,"MIN #11 PARISE(23), Wrist, Off. Zone, 9 ft.Assist: #64 GRANLUND(30)",8,33,MIN,COL
195,2,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - MIN #26 VANEK vs COL #7 MITCHELL,8,33,MIN,COL
196,2,BLOCK,C C R D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",7,47,MIN,COL
197,2,MISS,C C R D D G,C R L D D G,"COL #4 BARRIE, Snap, Wide of Net, Off. Zone, 59 ft.",7,45,MIN,COL
198,2,HIT,C C R D D G,R R L D D G,"MIN #24 DUMBA HIT COL #55 MCLEOD, Def. Zone",6,59,MIN,COL
199,2,HIT,C C R D D G,R R L D D G,"MIN #24 DUMBA HIT COL #96 RANTANEN, Def. Zone",6,52,MIN,COL
200,2,BLOCK,C C R D D G,R R L D D G,"MIN #10 SCHROEDER BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",6,48,MIN,COL
201,2,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,47,MIN,COL
202,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #7 MITCHELL,6,47,MIN,COL
203,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,38,MIN,COL
204,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #64 GRANLUND vs COL #7 MITCHELL,6,38,MIN,COL
205,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 42 ft.",6,18,MIN,COL
206,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",5,37,MIN,COL
207,2,MISS,R R L D D G,C L L D D G,"MIN #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 40 ft.",4,20,MIN,COL
208,2,HIT,R R L D D G,C L L D D G,"COL #2 HOLDEN HIT MIN #56 HAULA, Def. Zone",4,12,MIN,COL
209,2,BLOCK,C C R D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",3,34,MIN,COL
210,2,TAKE,C R L D D G,R R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",3,15,MIN,COL
211,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 34 ft.",2,27,MIN,COL
