n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:12 CST,20,00,MTL,MIN
2,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MTL #14 PLEKANEC vs MIN #9 KOIVU,20,00,MTL,MIN
3,1,STOP,C C R D D G,C C L D D G,ICING,19,46,MTL,MIN
4,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MTL #14 PLEKANEC vs MIN #9 KOIVU,19,46,MTL,MIN
5,1,GOAL,C C R D D G,C C L D D G,"MIN #16 ZUCKER(10), Wrist, Off. Zone, 4 ft.Assist: #9 KOIVU(7)",19,41,MTL,MIN
6,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs MIN #64 GRANLUND,19,41,MTL,MIN
7,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT MTL #74 EMELIN, Off. Zone",19,24,MTL,MIN
8,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 39 ft.",19,21,MTL,MIN
9,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #6 ALLEN, Wrist, Off. Zone, 71 ft.",18,36,MTL,MIN
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,35,MTL,MIN
11,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #20 MALHOTRA vs MIN #56 HAULA,18,35,MTL,MIN
12,1,HIT,C R L D D G,C R L D D G,"MIN #18 CARTER HIT MTL #79 MARKOV, Off. Zone",18,18,MTL,MIN
13,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Snap, Off. Zone, 45 ft.",18,15,MTL,MIN
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,14,MTL,MIN
15,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs MIN #9 KOIVU,18,14,MTL,MIN
16,1,MISS,C C R D D G,C C L D D G,"MIN #3 COYLE, Snap, Goalpost, Off. Zone, 21 ft.",18,03,MTL,MIN
17,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",17,57,MTL,MIN
18,1,HIT,C C R D D G,C C L D D G,"MIN #3 COYLE HIT MTL #74 EMELIN, Off. Zone",17,35,MTL,MIN
19,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 61 ft.",17,34,MTL,MIN
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,33,MTL,MIN
21,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MTL #20 MALHOTRA vs MIN #64 GRANLUND,17,33,MTL,MIN
22,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 13 ft.",16,55,MTL,MIN
23,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 57 ft.",16,51,MTL,MIN
24,1,HIT,C L L D D G,C R L D D G,"MIN #21 BRODZIAK HIT MTL #77 GILBERT, Off. Zone",16,28,MTL,MIN
25,1,BLOCK,C L L D D G,C R L D D G,"MIN #2 BALLARD BLOCKED BY  MTL #6 ALLEN, Wrist, Def. Zone",16,21,MTL,MIN
26,1,HIT,C L L D D G,C R L D D G,"MTL #8 PRUST HIT MIN #21 BRODZIAK, Def. Zone",15,58,MTL,MIN
27,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 43 ft.",15,50,MTL,MIN
28,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Off. Zone",15,38,MTL,MIN
29,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 40 ft.",15,01,MTL,MIN
30,1,MISS,C R L D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 38 ft.",14,57,MTL,MIN
31,1,BLOCK,C R L D D G,C R L D D G,"MIN #14 FONTAINE BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",14,49,MTL,MIN
32,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 43 ft.",14,28,MTL,MIN
33,1,STOP,C R L D D G,C C L D D G,ICING,14,05,MTL,MIN
34,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs MIN #9 KOIVU,14,05,MTL,MIN
35,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #55 GONCHAR, Slap, Off. Zone, 59 ft.",14,03,MTL,MIN
36,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,02,MTL,MIN
37,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs MIN #21 BRODZIAK,14,02,MTL,MIN
38,1,PENL,C L L D D G,C R L D D G,"MIN #21 BRODZIAK Holding(2 min), Def. Zone Drawn By: MTL #26 SEKAC",13,37,MTL,MIN
39,1,STOP,C L L D D G,R L D D G,TV TIMEOUT,13,37,MTL,MIN
40,1,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs MIN #9 KOIVU,13,37,MTL,MIN
41,1,BLOCK,C R L D D G,C L D D G,"MTL #15 PARENTEAU BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",13,24,MTL,MIN
42,1,PENL,C R L D D G,C L D D G,"MTL #26 SEKAC Interference(2 min), Neu. Zone Drawn By: MIN #46 SPURGEON",13,11,MTL,MIN
43,1,FAC,C C D D G,C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs MIN #64 GRANLUND,13,11,MTL,MIN
44,1,STOP,C C D D G,C L D D G,PUCK IN NETTING,12,28,MTL,MIN
45,1,FAC,C L D D G,C R D D G,MIN won Def. Zone - MTL #51 DESHARNAIS vs MIN #9 KOIVU,12,28,MTL,MIN
46,1,MISS,C L D D G,C R D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 51 ft.",12,16,MTL,MIN
47,1,GIVE,C L D D G,C R D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",12,04,MTL,MIN
48,1,STOP,C R D D G,C L D D G,OFFSIDE,11,39,MTL,MIN
49,1,FAC,C L D D G,C L D D G,MIN won Neu. Zone - MTL #20 MALHOTRA vs MIN #64 GRANLUND,11,39,MTL,MIN
50,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #26 SEKAC, Neu. Zone",11,06,MTL,MIN
51,1,MISS,C C R D D G,C R L D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 23 ft.",10,32,MTL,MIN
52,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 71 ft.",10,27,MTL,MIN
53,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",10,26,MTL,MIN
54,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MTL #20 MALHOTRA vs MIN #9 KOIVU,10,26,MTL,MIN
55,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",10,20,MTL,MIN
56,1,HIT,C R L D D G,C C L D D G,"MTL #17 TANGRADI HIT MIN #39 PROSSER, Off. Zone",10,12,MTL,MIN
57,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT MIN #14 FONTAINE, Def. Zone",9,32,MTL,MIN
58,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Snap, Off. Zone, 57 ft.",9,10,MTL,MIN
59,1,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  MTL #15 PARENTEAU, Snap, Def. Zone",9,07,MTL,MIN
60,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,06,MTL,MIN
61,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MTL #20 MALHOTRA vs MIN #21 BRODZIAK,9,06,MTL,MIN
62,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,8,47,MTL,MIN
63,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs MIN #64 GRANLUND,8,47,MTL,MIN
64,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 37 ft.",8,27,MTL,MIN
65,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",8,03,MTL,MIN
66,1,HIT,C R L D D G,C C L D D G,"MTL #67 PACIORETTY HIT MIN #5 FOLIN, Off. Zone",7,35,MTL,MIN
67,1,BLOCK,C R L D D G,C C L D D G,"MTL #79 MARKOV BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",7,29,MTL,MIN
68,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 44 ft.",6,51,MTL,MIN
69,1,HIT,C L L D D G,C R L D D G,"MTL #8 PRUST HIT MIN #21 BRODZIAK, Off. Zone",6,46,MTL,MIN
70,1,STOP,C L L D D G,C R L D D G,OFFSIDE,6,37,MTL,MIN
71,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MTL #14 PLEKANEC vs MIN #21 BRODZIAK,6,37,MTL,MIN
72,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 41 ft.",6,25,MTL,MIN
73,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 50 ft.",5,40,MTL,MIN
74,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #5 FOLIN, Wrist, Off. Zone, 29 ft.",5,25,MTL,MIN
75,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Off. Zone",4,42,MTL,MIN
76,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #6 ALLEN, Def. Zone",3,51,MTL,MIN
77,1,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT MTL #6 ALLEN, Off. Zone",3,45,MTL,MIN
78,1,HIT,C L L D D G,C C L D D G,"MIN #3 COYLE HIT MTL #77 GILBERT, Off. Zone",3,40,MTL,MIN
79,1,BLOCK,C L L D D G,C C L D D G,"MTL #26 SEKAC BLOCKED BY  MIN #2 BALLARD, Backhand, Def. Zone",3,22,MTL,MIN
80,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",3,16,MTL,MIN
81,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MTL #14 PLEKANEC vs MIN #9 KOIVU,3,16,MTL,MIN
82,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",2,48,MTL,MIN
83,1,MISS,C C R D D G,C C L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 67 ft.",2,31,MTL,MIN
