n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,EDM
2,1,PGEND,,, ,20,00,VGK,EDM
3,1,ANTHEM,,, ,20,00,VGK,EDM
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:09 MDT,20,00,VGK,EDM
5,1,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - VGK #92 NOSEK vs EDM #29 DRAISAITL,20,00,VGK,EDM
6,1,HIT,R L L D D G,C C R D D G,"VGK #28 CARRIER HIT EDM #93 NUGENT-HOPKINS, Off. Zone",19,49,VGK,EDM
7,1,STOP,R L L D D G,C C R D D G,ICING,19,47,VGK,EDM
8,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs EDM #29 DRAISAITL,19,47,VGK,EDM
9,1,BLOCK,C C L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  EDM #56 YAMAMOTO, Snap, Def. Zone",19,42,VGK,EDM
10,1,HIT,C C L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT VGK #3 MCNABB, Off. Zone",19,29,VGK,EDM
11,1,HIT,C R L D D G,C C R D D G,"EDM #15 ARCHIBALD HIT VGK #19 SMITH, Neu. Zone",19,01,VGK,EDM
12,1,HIT,C C R D D G,C C R D D G,"EDM #15 ARCHIBALD HIT VGK #23 MARTINEZ, Off. Zone",18,49,VGK,EDM
13,1,HIT,C C R D D G,C C R D D G,"VGK #19 SMITH HIT EDM #6 LARSSON, Off. Zone",18,35,VGK,EDM
14,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 31 ft.",18,27,VGK,EDM
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,27,VGK,EDM
16,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - VGK #21 COUSINS vs EDM #16 KHAIRA,18,27,VGK,EDM
17,1,MISS,C C L D D G,R L L D D G,"VGK #73 PIRRI, Snap, Wide of Net, Off. Zone, 47 ft.",18,24,VGK,EDM
18,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,18,23,VGK,EDM
19,1,FAC,C C L D D G,R L L D D G,EDM won Def. Zone - VGK #21 COUSINS vs EDM #18 NEAL,18,23,VGK,EDM
20,1,TAKE,C C L D D G,R L L D D G,"EDM TAKEAWAY - #16 KHAIRA, Def. Zone",17,59,VGK,EDM
21,1,HIT,C C L D D G,R L L D D G,"EDM #16 KHAIRA HIT VGK #2 WHITECLOUD, Off. Zone",17,51,VGK,EDM
22,1,BLOCK,C C L D D G,R L L D D G,"EDM #25 NURSE BLOCKED BY  VGK #73 PIRRI, Snap, Def. Zone",17,41,VGK,EDM
23,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #18 NEAL, Snap, Off. Zone, 11 ft.",17,32,VGK,EDM
24,1,BLOCK,C C L D D G,R L L D D G,"EDM #18 NEAL BLOCKED BY  VGK #2 WHITECLOUD, Snap, Def. Zone",17,27,VGK,EDM
25,1,STOP,R L D D D G,C C R D D G,PUCK IN BENCHES,17,14,VGK,EDM
26,1,FAC,R L D D D G,C C R D D G,EDM won Neu. Zone - VGK #75 REAVES vs EDM #91 HAAS,17,14,VGK,EDM
27,1,HIT,R L D D D G,C C R D D G,"VGK #15 MERRILL HIT EDM #83 BENNING, Neu. Zone",17,06,VGK,EDM
28,1,TAKE,R L D D D G,C C R D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",17,00,VGK,EDM
29,1,HIT,R L D D D G,C C R D D G,"VGK #75 REAVES HIT EDM #83 BENNING, Off. Zone",16,45,VGK,EDM
30,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT VGK #67 PACIORETTY, Def. Zone",16,15,VGK,EDM
31,1,MISS,C C L D D G,C C R D D G,"EDM #77 KLEFBOM, Snap, Wide of Net, Off. Zone, 53 ft.",16,05,VGK,EDM
32,1,HIT,C C L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT VGK #71 KARLSSON, Neu. Zone",15,47,VGK,EDM
33,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 57 ft.",15,22,VGK,EDM
34,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",15,16,VGK,EDM
35,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,08,VGK,EDM
