n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,DET
2,1,PGEND,,, ,20,00,MTL,DET
3,1,ANTHEM,,, ,20,00,MTL,DET
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,MTL,DET
5,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - MTL #24 DANAULT vs DET #81 NIELSEN,20,00,MTL,DET
6,1,BLOCK,C L L D D G,C C C D D G,"MTL #26 PETRY BLOCKED BY  DET #81 NIELSEN, Wrist, Def. Zone",19,39,MTL,DET
7,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 60 ft.",19,27,MTL,DET
8,1,BLOCK,C L L D D G,C C C D D G,"MTL #77 KULAK BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",19,18,MTL,DET
9,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,19,05,MTL,DET
10,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - MTL #13 DOMI vs DET #71 LARKIN,19,05,MTL,DET
11,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",18,22,MTL,DET
12,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 37 ft.",17,51,MTL,DET
13,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,49,MTL,DET
14,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - MTL #44 THOMPSON vs DET #51 FILPPULA,17,49,MTL,DET
15,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",17,44,MTL,DET
16,1,STOP,C C L D D G,C C L D D G,ICING,17,19,MTL,DET
17,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #44 THOMPSON vs DET #71 LARKIN,17,19,MTL,DET
18,1,MISS,C C L D D G,C C R D D G,"DET #71 LARKIN, Tip-In, Over Net, Off. Zone, 9 ft.",17,12,MTL,DET
19,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #13 DOMI, Wrist, Neu. Zone, 99 ft.",15,59,MTL,DET
20,1,HIT,C L L D D G,C C C D D G,"MTL #8 CHIAROT HIT DET #41 GLENDENING, Def. Zone",15,47,MTL,DET
21,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,41,MTL,DET
22,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - MTL #13 DOMI vs DET #70 EHN,15,41,MTL,DET
23,1,MISS,C L L D D G,C L L D D G,"MTL #8 CHIAROT, Snap, Wide of Net, Off. Zone, 54 ft.",15,11,MTL,DET
24,1,HIT,C L L D D G,C L L D D G,"DET #73 ERNE HIT MTL #14 SUZUKI, Off. Zone",15,04,MTL,DET
25,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 15 ft.",14,34,MTL,DET
26,1,BLOCK,C R L D D G,C C L D D G,"DET #83 DALEY BLOCKED BY  MTL #92 DROUIN, Wrist, Def. Zone",14,27,MTL,DET
27,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #41 BYRON, Off. Zone",14,06,MTL,DET
28,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",14,04,MTL,DET
29,1,GOAL,C C L D D G,C C L D D G,"MTL #44 THOMPSON(4), Wrist, Off. Zone, 10 ft.Assists: #21 COUSINS(13); #41 BYRON(4)",14,01,MTL,DET
30,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #71 LARKIN,14,01,MTL,DET
31,1,HIT,C L L D D G,C C R D D G,"DET #3 BIEGA HIT MTL #43 WEAL, Neu. Zone",13,28,MTL,DET
32,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",12,50,MTL,DET
33,1,BLOCK,C L L D D G,C C C D D G,"MTL #62 LEHKONEN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",12,46,MTL,DET
34,1,BLOCK,C L L D D G,C C C D D G,"MTL #17 KOVALCHUK BLOCKED BY  DET #74 BOWEY, Slap, Def. Zone",12,33,MTL,DET
35,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,32,MTL,DET
36,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs DET #70 EHN,12,32,MTL,DET
37,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 55 ft.",12,23,MTL,DET
38,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",12,08,MTL,DET
39,1,HIT,C R L D D G,C L L D D G,"DET #73 ERNE HIT MTL #26 PETRY, Off. Zone",12,03,MTL,DET
40,1,MISS,C R L D D G,C L L D D G,"MTL #92 DROUIN, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,36,MTL,DET
41,1,HIT,C R L D D G,C L L D D G,"DET #73 ERNE HIT MTL #26 PETRY, Def. Zone",11,32,MTL,DET
42,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 6 ft.",11,22,MTL,DET
43,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #14 SUZUKI, Deflected, Off. Zone, 10 ft.",11,17,MTL,DET
44,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,16,MTL,DET
45,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #44 THOMPSON vs DET #71 LARKIN,11,16,MTL,DET
46,1,HIT,C L L D D G,C C R D D G,"DET #14 FABBRI HIT MTL #24 DANAULT, Off. Zone",10,37,MTL,DET
47,1,MISS,C L L D D G,C C R D D G,"MTL #41 BYRON, Slap, Wide of Net, Def. Zone, 133 ft.",10,34,MTL,DET
48,1,STOP,C L L D D G,C C L D D G,ICING,10,04,MTL,DET
49,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - MTL #24 DANAULT vs DET #51 FILPPULA,10,04,MTL,DET
50,1,BLOCK,C L L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  MTL #90 TATAR, Snap, Def. Zone",9,57,MTL,DET
