n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,NYI
2,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYI #29 NELSON,20,00,WPG,NYI
3,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 22 ft.",19,28,WPG,NYI
4,1,GOAL,C R L D D G,C C C D D G,"NYI #50 PELECH(2), Wrist, Off. Zone, 58 ft.Assists: #91 TAVARES(34); #2 LEDDY(28)",19,22,WPG,NYI
5,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,19,22,WPG,NYI
6,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,16,WPG,NYI
7,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,19,16,WPG,NYI
8,1,HIT,C R L D D G,C C C D D G,"WPG #44 MORRISSEY HIT NYI #27 LEE, Def. Zone",18,53,WPG,NYI
9,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT NYI #14 HICKEY, Off. Zone",18,24,WPG,NYI
10,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT NYI #14 HICKEY, Off. Zone",18,17,WPG,NYI
11,1,MISS,C R L D D G,C C L D D G,"WPG #5 STUART, Snap, Wide of Net, Off. Zone, 44 ft.",17,59,WPG,NYI
12,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #7 CHIAROT, Off. Zone",17,52,WPG,NYI
13,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 60 ft.",17,41,WPG,NYI
14,1,PENL,C C R D D G,C C L D D G,"WPG #7 CHIAROT Slashing(2 min), Def. Zone Drawn By: NYI #16 LADD",17,26,WPG,NYI
15,1,FAC,C R D D G,C C C C D G,NYI won Off. Zone - WPG #55 SCHEIFELE vs NYI #91 TAVARES,17,26,WPG,NYI
