n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 MDT,20,00,S.J,CGY
2,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs CGY #18 STAJAN,20,00,S.J,CGY
3,1,BLOCK,C C L D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",19,45,S.J,CGY
4,1,HIT,C C L D D G,C R L D D G,"S.J #12 MARLEAU HIT CGY #5 GIORDANO, Off. Zone",19,40,S.J,CGY
5,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 42 ft.",19,22,S.J,CGY
6,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 24 ft.",19,14,S.J,CGY
7,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 53 ft.",19,08,S.J,CGY
8,1,GOAL,C C C D D G,C R L D D G,"S.J #39 COUTURE(29), Snap, Off. Zone, 19 ft.Assists: #88 BURNS(22); #19 THORNTON(50)",19,07,S.J,CGY
9,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #18 MOORE vs CGY #13 JOKINEN,19,07,S.J,CGY
10,1,BLOCK,C C L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",18,52,S.J,CGY
11,1,PENL,C R L D D G,R L L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #78 FERRIERO, Neu. Zone",17,29,S.J,CGY
12,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #12 MARLEAU vs CGY #12 IGINLA,17,29,S.J,CGY
13,1,TAKE,C C D D G,C R L L D G,"S.J TAKEAWAY - #22 BOYLE, Def. Zone",17,21,S.J,CGY
14,1,TAKE,C C D D G,C R L L D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",16,44,S.J,CGY
15,1,GIVE,C C D D G,C R L L D G,"S.J GIVEAWAY - #34 WINNIK, Def. Zone",16,30,S.J,CGY
16,1,TAKE,C C D D G,C R L L D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",16,19,S.J,CGY
17,1,SHOT,C C D D G,R R L D D G,"CGY ONGOAL - #10 COMEAU, Backhand, Off. Zone, 19 ft.",15,32,S.J,CGY
18,1,HIT,C C L D D G,R R L D D G,"CGY #16 KOSTOPOULOS HIT S.J #29 CLOWE, Neu. Zone",15,08,S.J,CGY
19,1,PENL,C L L D D G,R R R D D G,"S.J #29 CLOWE Hooking(2 min), Def. Zone Drawn By: CGY #48 NEMISZ",14,54,S.J,CGY
20,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #12 MARLEAU vs CGY #12 IGINLA,14,54,S.J,CGY
21,1,TAKE,C C D D G,C R L L D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",14,49,S.J,CGY
22,1,GIVE,C C D D G,C R L L D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",14,46,S.J,CGY
23,1,MISS,C C D D G,C R L L D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Neu. Zone, 104 ft.",14,43,S.J,CGY
24,1,STOP,C C D D G,C R L L D G,OFFSIDE,14,31,S.J,CGY
25,1,FAC,C C D D G,C R L L D G,CGY won Neu. Zone - S.J #34 WINNIK vs CGY #13 JOKINEN,14,31,S.J,CGY
26,1,MISS,C C D D G,C R L L D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 46 ft.",14,13,S.J,CGY
27,1,SHOT,C C D D G,C R L L D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 45 ft.",14,05,S.J,CGY
28,1,GIVE,C C D D G,C R L L D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",13,41,S.J,CGY
29,1,SHOT,C C D D G,C R L L D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 14 ft.",13,14,S.J,CGY
30,1,BLOCK,C C D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  S.J #39 COUTURE, Snap, Def. Zone",13,01,S.J,CGY
31,1,HIT,C C L D D G,R R L D D G,"CGY #10 COMEAU HIT S.J #37 GALIARDI, Def. Zone",12,29,S.J,CGY
32,1,SHOT,C C L D D G,R R L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 48 ft.",12,04,S.J,CGY
33,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,S.J,CGY
34,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #13 JOKINEN,12,04,S.J,CGY
35,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Tip-In, Off. Zone, 29 ft.",11,57,S.J,CGY
36,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,56,S.J,CGY
37,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Backhand, Off. Zone, 8 ft.",11,56,S.J,CGY
38,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CGY #13 JOKINEN,11,56,S.J,CGY
39,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,31,S.J,CGY
40,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CGY #12 IGINLA,11,31,S.J,CGY
41,1,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT S.J #34 WINNIK, Neu. Zone",11,23,S.J,CGY
42,1,MISS,C C L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 63 ft.",11,07,S.J,CGY
43,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,51,S.J,CGY
44,1,FAC,C C L D D G,R R L D D G,CGY won Neu. Zone - S.J #18 MOORE vs CGY #48 NEMISZ,10,51,S.J,CGY
45,1,TAKE,C C L D D G,R R L D D G,"S.J TAKEAWAY - #17 MITCHELL, Def. Zone",10,44,S.J,CGY
46,1,SHOT,C C L D D G,R R L D D G,"S.J ONGOAL - #37 GALIARDI, Wrist, Off. Zone, 50 ft.",10,41,S.J,CGY
47,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,39,S.J,CGY
48,1,FAC,C C L D D G,R R L D D G,CGY won Def. Zone - S.J #37 GALIARDI vs CGY #48 NEMISZ,10,39,S.J,CGY
49,1,BLOCK,C C L D D G,R R L D D G,"CGY #33 BABCHUK BLOCKED BY  S.J #37 GALIARDI, Slap, Def. Zone",10,16,S.J,CGY
50,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,10,15,S.J,CGY
51,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - S.J #69 DESJARDINS vs CGY #51 HORAK,10,15,S.J,CGY
52,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 29 ft.",9,50,S.J,CGY
53,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,S.J,CGY
54,1,FAC,C R L D D G,R L L D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs CGY #26 DESBIENS,9,49,S.J,CGY
55,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 19 ft.",9,41,S.J,CGY
