n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,NSH,NYI
2,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs NYI #84 GRABOVSKI,20,00,NSH,NYI
3,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 15 ft.",19,54,NSH,NYI
4,1,HIT,C L L D D G,C C L D D G,"NSH #18 NEAL HIT NYI #44 DE HAAN, Off. Zone",19,41,NSH,NYI
5,1,HIT,C C L D D G,C C C D D G,"NSH #18 NEAL HIT NYI #44 DE HAAN, Off. Zone",19,22,NSH,NYI
6,1,HIT,C C C D D G,C C C D D G,"NSH #6 WEBER HIT NYI #27 LEE, Def. Zone",19,00,NSH,NYI
7,1,HIT,C C C D D G,C C C D D G,"NSH #6 WEBER HIT NYI #27 LEE, Def. Zone",18,39,NSH,NYI
8,1,HIT,C C L D D G,C C R D D G,"NSH #11 HODGSON HIT NYI #37 STRAIT, Off. Zone",18,14,NSH,NYI
9,1,MISS,C C L D D G,C R L D D G,"NYI #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 29 ft.",18,05,NSH,NYI
10,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",17,57,NSH,NYI
11,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 55 ft.",17,46,NSH,NYI
12,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #11 HODGSON, Snap, Off. Zone, 26 ft.",17,46,NSH,NYI
13,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 13 ft.",17,46,NSH,NYI
14,1,GOAL,C L L D D G,C R L D D G,"NSH #51 WATSON(1), Wrist, Off. Zone, 11 ft.",17,46,NSH,NYI
15,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs NYI #53 CIZIKAS,17,46,NSH,NYI
16,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NSH #5 JACKMAN, Off. Zone",17,17,NSH,NYI
17,1,STOP,C C L D D G,C R L D D G,ICING,17,17,NSH,NYI
18,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs NYI #84 GRABOVSKI,17,17,NSH,NYI
19,1,HIT,C C C D D G,C C L D D G,"NSH #5 JACKMAN HIT NYI #84 GRABOVSKI, Def. Zone",16,54,NSH,NYI
20,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 58 ft.",16,47,NSH,NYI
21,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 52 ft.",16,12,NSH,NYI
