n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CGY
2,1,PGEND,,, ,20,00,ARI,CGY
3,1,ANTHEM,,, ,20,00,ARI,CGY
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,ARI,CGY
5,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CGY #10 RYAN,20,00,ARI,CGY
6,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",19,34,ARI,CGY
7,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #7 BRODIE, Off. Zone",19,07,ARI,CGY
8,1,TAKE,C L L D D G,C L L D D G,"ARI TAKEAWAY - #9 KELLER, Def. Zone",18,55,ARI,CGY
9,1,GOAL,C L L D D G,C L L D D G,"ARI #91 HALL(16), Wrist, Off. Zone, 24 ft.Assist: #9 KELLER(27)",18,49,ARI,CGY
10,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,18,49,ARI,CGY
11,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 38 ft.",18,21,ARI,CGY
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,21,ARI,CGY
13,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #29 HAYTON vs CGY #93 BENNETT,18,21,ARI,CGY
14,1,HIT,C C R D D G,C C L D D G,"CGY #17 LUCIC HIT ARI #55 DEMERS, Def. Zone",18,10,ARI,CGY
15,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",18,05,ARI,CGY
16,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 56 ft.",18,04,ARI,CGY
17,1,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",17,22,ARI,CGY
18,1,HIT,C L L D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT CGY #5 GIORDANO, Def. Zone",17,15,ARI,CGY
19,1,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #91 HALL, Neu. Zone",17,09,ARI,CGY
20,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",17,05,ARI,CGY
21,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Slap, Off. Zone, 31 ft.",17,03,ARI,CGY
22,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,03,ARI,CGY
23,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,17,03,ARI,CGY
24,1,HIT,C C R D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT CGY #56 GUSTAFSSON, Def. Zone",16,55,ARI,CGY
25,1,MISS,C C R D D G,C C C D D G,"CGY #56 GUSTAFSSON, Wrist, Over Net, Off. Zone, 43 ft.",16,53,ARI,CGY
26,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #20 FORBORT, Def. Zone",16,33,ARI,CGY
27,1,BLOCK,C C R D D G,C C C D D G,"ARI #8 SCHMALTZ BLOCKED BY  CGY #16 RIEDER, Slap, Def. Zone",16,28,ARI,CGY
28,1,MISS,C C L D D G,C C L D D G,"CGY #55 HANIFIN, Wrist, Hit Crossbar, Off. Zone, 51 ft.",15,51,ARI,CGY
29,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",15,45,ARI,CGY
30,1,STOP,C C L D D G,C C L D D G,ICING,15,31,ARI,CGY
31,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #10 RYAN,15,31,ARI,CGY
32,1,BLOCK,C C L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",15,26,ARI,CGY
33,1,HIT,C C R D D G,C C L D D G,"CGY #29 DUBE HIT ARI #29 HAYTON, Neu. Zone",15,13,ARI,CGY
34,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,12,ARI,CGY
35,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #83 GARLAND vs CGY #10 RYAN,15,12,ARI,CGY
36,1,HIT,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT CGY #29 DUBE, Def. Zone",15,01,ARI,CGY
37,1,DELPEN,C C R D D G,C C L D D G,ARI,14,47,ARI,CGY
38,1,SHOT,C C R D D G,C C L L D D,"CGY ONGOAL - #10 RYAN, Tip-In, Off. Zone, 13 ft.",14,31,ARI,CGY
39,1,PENL,C C R D D G,C C L L D D,"ARI #46 LYUBUSHKIN Hooking(2 min), Def. Zone Drawn By: CGY #10 RYAN",14,31,ARI,CGY
40,1,FAC,C R D D G,C C L L D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,14,31,ARI,CGY
41,1,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 38 ft.",14,15,ARI,CGY
42,1,GOAL,C R D D G,C C L L D G,"CGY #13 GAUDREAU(18), Wrist, Off. Zone, 31 ft.Assists: #19 TKACHUK(36); #23 MONAHAN(26)",14,06,ARI,CGY
43,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - ARI #18 DVORAK vs CGY #11 BACKLUND,14,06,ARI,CGY
44,1,HIT,C L L D D G,C L L D D G,"CGY #19 TKACHUK HIT ARI #55 DEMERS, Off. Zone",13,30,ARI,CGY
45,1,BLOCK,C L L D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",13,29,ARI,CGY
46,1,GOAL,C L L D D G,C L L D D G,"CGY #7 BRODIE(4), Wrist, Off. Zone, 53 ft.Assist: #19 TKACHUK(37)",13,25,ARI,CGY
47,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs CGY #77 JANKOWSKI,13,25,ARI,CGY
48,1,HIT,C C R D D G,C C C D D G,"ARI #15 RICHARDSON HIT CGY #16 RIEDER, Neu. Zone",13,10,ARI,CGY
49,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 39 ft.",13,08,ARI,CGY
50,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,08,ARI,CGY
51,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,13,08,ARI,CGY
52,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",13,01,ARI,CGY
53,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Neu. Zone",12,19,ARI,CGY
54,1,MISS,C C L D D G,C C L D D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 44 ft.",12,15,ARI,CGY
55,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 49 ft.",11,58,ARI,CGY
56,1,MISS,C C R D D G,C C L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 45 ft.",11,46,ARI,CGY
57,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,43,ARI,CGY
58,1,MISS,C L L D D G,C C L D D G,"CGY #10 RYAN, Wrist, Over Net, Off. Zone, 41 ft.",11,11,ARI,CGY
59,1,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",11,08,ARI,CGY
60,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #82 OESTERLE, Def. Zone",10,37,ARI,CGY
61,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Neu. Zone",10,30,ARI,CGY
62,1,HIT,C C R D D G,C L L D D G,"CGY #19 TKACHUK HIT ARI #33 GOLIGOSKI, Def. Zone",9,59,ARI,CGY
63,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",9,49,ARI,CGY
