n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NSH
2,1,PGEND,,, ,20,00,CHI,NSH
3,1,ANTHEM,,, ,20,00,CHI,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,CHI,NSH
5,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,20,00,CHI,NSH
6,1,STOP,C R L D D G,C L L D D G,ICING,19,53,CHI,NSH
7,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - CHI #19 TOEWS vs NSH #92 JOHANSEN,19,53,CHI,NSH
8,1,HIT,C R L D D G,C L L D D G,"CHI #2 KEITH HIT NSH #33 ARVIDSSON, Off. Zone",19,46,CHI,NSH
9,1,HIT,C R L D D G,C L L D D G,"NSH #76 SUBBAN HIT CHI #20 SAAD, Def. Zone",19,42,CHI,NSH
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,47,CHI,NSH
11,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CHI #57 WINGELS vs NSH #8 TURRIS,18,47,CHI,NSH
12,1,BLOCK,C C L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  CHI #17 BOUMA, Slap, Def. Zone",18,44,CHI,NSH
13,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 10 ft.",18,37,CHI,NSH
14,1,BLOCK,C C L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",18,34,CHI,NSH
15,1,MISS,C C L D D G,C C L D D G,"NSH #22 FIALA, Backhand, Wide of Net, Off. Zone, 12 ft.",18,12,CHI,NSH
16,1,MISS,C C L D D G,C C L D D G,"NSH #8 TURRIS, Slap, Wide of Net, Off. Zone, 50 ft.",18,07,CHI,NSH
17,1,HIT,R R L D D G,C R L D D G,"NSH #51 WATSON HIT CHI #44 RUTTA, Neu. Zone",17,34,CHI,NSH
18,1,HIT,R R L D D G,C R L D D G,"CHI #44 RUTTA HIT NSH #10 SISSONS, Neu. Zone",17,26,CHI,NSH
19,1,HIT,R R L D D G,C R L D D G,"NSH #51 WATSON HIT CHI #42 FORSLING, Off. Zone",17,22,CHI,NSH
20,1,BLOCK,R R L D D G,C R L D D G,"CHI #38 HARTMAN BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",17,17,CHI,NSH
21,1,GOAL,C R L D D G,C L L D D G,"NSH #9 FORSBERG(12), Wrist, Off. Zone, 5 ft.Assists: #33 ARVIDSSON(8); #92 JOHANSEN(14)",16,44,CHI,NSH
22,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs NSH #13 BONINO,16,44,CHI,NSH
