n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,WSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs WSH #92 KUZNETSOV,20,00,NSH,WSH
3,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,44,NSH,WSH
4,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs WSH #92 KUZNETSOV,19,44,NSH,WSH
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,14,NSH,WSH
6,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - NSH #92 JOHANSEN vs WSH #19 BACKSTROM,19,14,NSH,WSH
7,1,HIT,C R L D D G,C R L D D G,"NSH #76 SUBBAN HIT WSH #20 ELLER, Def. Zone",18,08,NSH,WSH
8,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT NSH #7 WEBER, Def. Zone",17,39,NSH,WSH
9,1,HIT,C L L D D G,C R L D D G,"NSH #51 WATSON HIT WSH #43 WILSON, Def. Zone",17,27,NSH,WSH
10,1,HIT,C L L D D G,C R L D D G,"NSH #10 SISSONS HIT WSH #22 SHATTENKIRK, Off. Zone",17,03,NSH,WSH
11,1,BLOCK,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",16,14,NSH,WSH
12,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 27 ft.",15,46,NSH,WSH
13,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #11 PARENTEAU, Def. Zone",15,04,NSH,WSH
14,1,HIT,C L L D D G,C R L D D G,"NSH #10 SISSONS HIT WSH #22 SHATTENKIRK, Def. Zone",14,07,NSH,WSH
15,1,HIT,C L L D D G,C R L D D G,"WSH #44 ORPIK HIT NSH #51 WATSON, Neu. Zone",14,05,NSH,WSH
16,1,HIT,C L L D D G,C R L D D G,"NSH #55 MCLEOD HIT WSH #22 SHATTENKIRK, Neu. Zone",13,59,NSH,WSH
17,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 23 ft.",13,56,NSH,WSH
18,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 16 ft.",13,50,NSH,WSH
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,13,49,NSH,WSH
20,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,13,49,NSH,WSH
21,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs WSH #19 BACKSTROM,13,49,NSH,WSH
22,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",13,45,NSH,WSH
23,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 63 ft.",13,42,NSH,WSH
24,1,BLOCK,C L L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",13,35,NSH,WSH
25,1,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",13,33,NSH,WSH
