n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #29 MACKINNON,20,00,CHI,COL
3,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",19,37,CHI,COL
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,21,CHI,COL
5,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs COL #9 DUCHENE,19,21,CHI,COL
6,1,HIT,C R R D D G,C C C D D G,"COL #2 HOLDEN HIT CHI #88 KANE, Off. Zone",18,44,CHI,COL
7,1,HIT,C C R D D G,C C L D D G,"CHI #4 HJALMARSSON HIT COL #9 DUCHENE, Def. Zone",18,22,CHI,COL
8,1,HIT,C C R D D G,C C L D D G,"CHI #42 NORDSTROM HIT COL #3 STOLLERY, Off. Zone",18,06,CHI,COL
9,1,GIVE,R L L D D G,C C L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",17,46,CHI,COL
10,1,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 41 ft.",17,43,CHI,COL
11,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #40 TANGUAY, Off. Zone",17,24,CHI,COL
12,1,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 17 ft.",17,16,CHI,COL
13,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #28 CAREY, Neu. Zone",17,05,CHI,COL
14,1,HIT,C L L D D G,R L L D D G,"COL #5 GUENIN HIT CHI #20 SAAD, Def. Zone",16,48,CHI,COL
15,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT CHI #20 SAAD, Off. Zone",16,18,CHI,COL
16,1,STOP,C R L D D G,C R L D D G,ICING,16,14,CHI,COL
17,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs COL #29 MACKINNON,16,14,CHI,COL
18,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 38 ft.",16,00,CHI,COL
19,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",15,54,CHI,COL
20,1,PENL,C R R D D G,C R L D D G,"CHI #2 KEITH Hooking(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",15,50,CHI,COL
21,1,FAC,C R D D G,C C C D D G,CHI won Def. Zone - CHI #16 KRUGER vs COL #90 O'REILLY,15,50,CHI,COL
22,1,MISS,C R D D G,C C C D D G,"CHI #16 KRUGER, Snap, Wide of Net, Off. Zone, 54 ft.",15,27,CHI,COL
23,1,SHOT,C R D D G,C C C D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 37 ft.",15,07,CHI,COL
24,1,SHOT,C R D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 15 ft.",15,05,CHI,COL
25,1,PENL,C R D D G,C C C D D G,"COL #4 BARRIE Holding(2 min), Def. Zone Drawn By: CHI #19 TOEWS",15,05,CHI,COL
26,1,FAC,C R D D G,C L D D G,CHI won Off. Zone - CHI #65 SHAW vs COL #29 MACKINNON,15,05,CHI,COL
27,1,HIT,C R D D G,C L D D G,"COL #92 LANDESKOG HIT CHI #65 SHAW, Def. Zone",14,50,CHI,COL
28,1,BLOCK,C R D D G,C L D D G,"COL #29 MACKINNON BLOCKED BY  CHI #7 SEABROOK, Wrap-around, Def. Zone",14,39,CHI,COL
29,1,SHOT,C R D D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 36 ft.",14,35,CHI,COL
30,1,MISS,C R R D D G,C R D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 66 ft.",13,20,CHI,COL
31,1,TAKE,C R R D D G,C R D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",13,11,CHI,COL
32,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 60 ft.",12,53,CHI,COL
33,1,HIT,C C R D D G,C C C D D G,"COL #5 GUENIN HIT CHI #16 KRUGER, Def. Zone",12,44,CHI,COL
34,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #32 ROZSIVAL, Snap, Off. Zone, 59 ft.",12,35,CHI,COL
35,1,BLOCK,C C R D D G,C C C D D G,"CHI #16 KRUGER BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",12,26,CHI,COL
36,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,23,CHI,COL
37,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - CHI #16 KRUGER vs COL #90 O'REILLY,12,23,CHI,COL
38,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #3 STOLLERY, Wrist, Neu. Zone, 72 ft.",12,19,CHI,COL
39,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,15,CHI,COL
40,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - CHI #28 SMITH vs COL #90 O'REILLY,12,15,CHI,COL
41,1,BLOCK,C C R D D G,C C L D D G,"COL #40 TANGUAY BLOCKED BY  CHI #28 SMITH, Wrist, Def. Zone",12,08,CHI,COL
42,1,MISS,C C R D D G,C C L D D G,"COL #81 VINCOUR, Slap, Wide of Net, Off. Zone, 54 ft.",11,54,CHI,COL
43,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #22 REDMOND, Def. Zone",11,30,CHI,COL
44,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #22 REDMOND, Def. Zone",11,20,CHI,COL
45,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 15 ft.",11,11,CHI,COL
