n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #12 STAAL vs WSH #83 BEAGLE,17,05,CAR,WSH
22,1,BLOCK,C C R D D G,C C C D D G,"CAR #25 PITKANEN BLOCKED BY  WSH #15 HALPERN, Slap, Def. Zone",17,00,CAR,WSH
23,1,MISS,C C R D D G,C C L D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 47 ft.",16,52,CAR,WSH
24,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 34 ft.",16,11,CAR,WSH
25,1,HIT,C R L D D G,R L L D D G,"WSH #21 LAICH HIT CAR #25 PITKANEN, Off. Zone",16,06,CAR,WSH
26,1,MISS,C R L D D G,R L L D D G,"WSH #42 WARD, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,01,CAR,WSH
27,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,59,CAR,WSH
28,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 49 ft.",15,59,CAR,WSH
29,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #36 JOKINEN vs WSH #19 BACKSTROM,15,59,CAR,WSH
30,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",15,26,CAR,WSH
31,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #15 RUUTU, Def. Zone",14,53,CAR,WSH
32,1,HIT,C C R D D G,C R R D D G,"WSH #20 BROUWER HIT CAR #15 RUUTU, Off. Zone",14,49,CAR,WSH
33,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",14,47,CAR,WSH
34,1,MISS,C C R D D G,C R R D D G,"WSH #28 SEMIN, Wrist, Wide of Net, Off. Zone, 43 ft.",14,36,CAR,WSH
35,1,HIT,C C R D D G,C C C D D G,"WSH #27 ALZNER HIT CAR #28 FAULK, Neu. Zone",14,21,CAR,WSH
36,1,BLOCK,C R L D D G,R L L D D G,"CAR #16 SUTTER BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",13,44,CAR,WSH
37,1,STOP,C R L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,44,CAR,WSH
38,1,FAC,C C R D D G,R L L D D G,WSH won Def. Zone - CAR #12 STAAL vs WSH #21 LAICH,13,44,CAR,WSH
39,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 48 ft.",13,26,CAR,WSH
40,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,13,26,CAR,WSH
41,1,FAC,C C R D D G,R L L D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #21 LAICH,13,26,CAR,WSH
42,1,HIT,C C R D D G,R L L D D G,"CAR #28 FAULK HIT WSH #42 WARD, Def. Zone",13,15,CAR,WSH
43,1,HIT,C C R D D G,R L L D D G,"WSH #21 LAICH HIT CAR #15 RUUTU, Off. Zone",13,08,CAR,WSH
44,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 14 ft.",13,07,CAR,WSH
45,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,13,05,CAR,WSH
46,1,BLOCK,C C R D D G,R L L D D G,"WSH #42 WARD BLOCKED BY  CAR #51 KABERLE, Wrist, Def. Zone",13,05,CAR,WSH
47,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #16 SUTTER vs WSH #19 BACKSTROM,13,05,CAR,WSH
48,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",12,53,CAR,WSH
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,50,CAR,WSH
50,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs WSH #19 BACKSTROM,12,50,CAR,WSH
51,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Tip-In, Off. Zone, 19 ft.",12,43,CAR,WSH
52,1,PENL,C R L D D G,C R R L D D,"CAR #23 PONIKAROVSKY Holding(2 min), Off. Zone Drawn By: WSH #52 GREEN",12,33,CAR,WSH
53,1,FAC,C R D D G,C R L L D G,CAR won Def. Zone - CAR #37 BRENT vs WSH #19 BACKSTROM,12,33,CAR,WSH
54,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 9 ft.",12,05,CAR,WSH
55,1,STOP,C R D D G,C R L L D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",12,03,CAR,WSH
56,1,FAC,C R D D G,C R L L D G,WSH won Neu. Zone - CAR #16 SUTTER vs WSH #19 BACKSTROM,12,03,CAR,WSH
57,1,BLOCK,C R D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",11,32,CAR,WSH
58,1,GIVE,C R D D G,C R L L D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",11,17,CAR,WSH
59,1,MISS,C R D D G,C R L L D G,"WSH #19 BACKSTROM, Slap, Over Net, Off. Zone, 55 ft.",11,07,CAR,WSH
60,1,SHOT,C R D D G,C R R D D G,"WSH ONGOAL - #22 KNUBLE, Backhand, Off. Zone, 16 ft.",10,43,CAR,WSH
61,1,BLOCK,C R L D D G,C R R D D G,"WSH #85 PERREAULT BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",10,33,CAR,WSH
62,1,PENL,C R L D D G,C R R D D G,"CAR #59 LAROSE Slashing(2 min), Def. Zone Drawn By: WSH #20 BROUWER",10,21,CAR,WSH
63,1,FAC,C R D D G,C R R D D G,CAR won Def. Zone - CAR #16 SUTTER vs WSH #20 BROUWER,10,21,CAR,WSH
64,1,MISS,C R D D G,C R R D D G,"WSH #22 KNUBLE, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,56,CAR,WSH
65,1,STOP,C R D D G,C R R D D G,PUCK IN CROWD,9,56,CAR,WSH
66,1,FAC,C L D D G,C R L L D G,WSH won Neu. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,9,56,CAR,WSH
67,1,MISS,C L D D G,C R L L D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 26 ft.",9,28,CAR,WSH
68,1,BLOCK,C R R D D G,C R R L D G,"WSH #52 GREEN BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",8,21,CAR,WSH
69,1,STOP,C R R D D G,C R R L D G,"OFFSIDE,TV TIMEOUT",8,14,CAR,WSH
70,1,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs WSH #21 LAICH,8,14,CAR,WSH
71,1,HIT,C C R D D G,R L L D D G,"CAR #51 KABERLE HIT WSH #25 CHIMERA, Neu. Zone",7,33,CAR,WSH
72,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,7,33,CAR,WSH
73,1,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - CAR #37 BRENT vs WSH #15 HALPERN,7,33,CAR,WSH
74,1,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #15 HALPERN, Off. Zone",7,19,CAR,WSH
75,1,PENL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN Cross checking(2 min), Off. Zone Drawn By: CAR #5 ALLEN",6,26,CAR,WSH
76,1,FAC,C C L D D G,C L D D G,WSH won Def. Zone - CAR #12 STAAL vs WSH #15 HALPERN,6,26,CAR,WSH
77,1,SHOT,C C L D D G,C L D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 18 ft.",6,10,CAR,WSH
78,1,SHOT,C C L D D G,C L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 30 ft.",5,55,CAR,WSH
79,1,SHOT,C C L D D G,C L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 15 ft.",5,52,CAR,WSH
80,1,BLOCK,C C L D D G,C L D D G,"CAR #53 SKINNER BLOCKED BY  WSH #21 LAICH, Backhand, Def. Zone",5,49,CAR,WSH
81,1,MISS,C C L D D G,C L D D G,"CAR #25 PITKANEN, Slap, Wide of Net, Off. Zone, 59 ft.",5,42,CAR,WSH
82,1,BLOCK,C C L D D G,C L D D G,"CAR #12 STAAL BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",5,33,CAR,WSH
83,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,4,50,CAR,WSH
84,1,FAC,C R L D D G,C R D D G,CAR won Off. Zone - CAR #16 SUTTER vs WSH #83 BEAGLE,4,50,CAR,WSH
85,1,BLOCK,C R L D D G,C R D D G,"CAR #44 HARRISON BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",4,44,CAR,WSH
86,1,TAKE,C R L D D G,C R D D G,"CAR TAKEAWAY - #44 HARRISON, Off. Zone",4,39,CAR,WSH
87,1,SHOT,C R L D D G,C R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 38 ft.",4,33,CAR,WSH
88,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,15,CAR,WSH
89,1,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - CAR #16 SUTTER vs WSH #85 PERREAULT,4,15,CAR,WSH
90,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #85 PERREAULT, Neu. Zone",4,07,CAR,WSH
91,1,MISS,C R L D D G,C R R D D G,"CAR #16 SUTTER, Wrist, Wide of Net, Off. Zone, 16 ft.",3,42,CAR,WSH
92,1,GIVE,C C R D D G,R R L D D G,"WSH GIVEAWAY - #55 SCHULTZ, Neu. Zone",3,30,CAR,WSH
93,1,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 31 ft.",3,25,CAR,WSH
94,1,TAKE,C C R D D G,R L L D D G,"WSH TAKEAWAY - #21 LAICH, Neu. Zone",3,09,CAR,WSH
95,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #28 FAULK, Def. Zone",2,54,CAR,WSH
96,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 55 ft.",2,47,CAR,WSH
97,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,47,CAR,WSH
98,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs WSH #19 BACKSTROM,2,47,CAR,WSH
99,1,BLOCK,C R L D D G,C R L D D G,"CAR #6 GLEASON BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",2,40,CAR,WSH
100,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #36 JOKINEN, Off. Zone",2,35,CAR,WSH
101,1,STOP,C R L D D G,C R L D D G,ICING,2,14,CAR,WSH
102,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #36 JOKINEN vs WSH #19 BACKSTROM,2,14,CAR,WSH
103,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #6 GLEASON, Off. Zone",2,08,CAR,WSH
104,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT CAR #59 LAROSE, Off. Zone",2,03,CAR,WSH
105,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 45 ft.",1,53,CAR,WSH
106,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,52,CAR,WSH
107,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #37 BRENT vs WSH #15 HALPERN,1,52,CAR,WSH
108,1,BLOCK,C R L D D G,C R R D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",0,56,CAR,WSH
109,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 49 ft.",0,20,CAR,WSH
110,1,PEND,C C R D D G,R R L D D G,Period End- Local time: 7:45 EDT,0,00,CAR,WSH
111,2,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 8:02 EDT,20,00,CAR,WSH
112,2,FAC,C C R D D G,R L L D D G,WSH won Neu. Zone - CAR #12 STAAL vs WSH #21 LAICH,20,00,CAR,WSH
113,2,HIT,C C R D D G,R L L D D G,"CAR #53 SKINNER HIT WSH #74 CARLSON, Off. Zone",19,42,CAR,WSH
114,2,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 35 ft.",19,24,CAR,WSH
115,2,HIT,C R L D D G,C R L D D G,"WSH #22 KNUBLE HIT CAR #25 PITKANEN, Off. Zone",19,05,CAR,WSH
116,2,BLOCK,C R L D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  WSH #44 HAMRLIK, Snap, Def. Zone",18,55,CAR,WSH
117,2,HIT,C R L D D G,C R R D D G,"WSH #20 BROUWER HIT CAR #44 HARRISON, Off. Zone",17,53,CAR,WSH
118,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,32,CAR,WSH
119,2,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - CAR #37 BRENT vs WSH #26 HENDRICKS,17,32,CAR,WSH
120,2,HIT,C C R D D G,C C C D D G,"WSH #83 BEAGLE HIT CAR #22 DALPE, Off. Zone",17,23,CAR,WSH
121,2,HIT,C C R D D G,C C C D D G,"WSH #15 HALPERN HIT CAR #13 STEWART, Def. Zone",17,15,CAR,WSH
122,2,BLOCK,C C R D D G,C C C D D G,"WSH #26 HENDRICKS BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",17,02,CAR,WSH
123,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,01,CAR,WSH
124,2,FAC,C C R D D G,R L L D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #21 LAICH,17,01,CAR,WSH
125,2,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 57 ft.",16,56,CAR,WSH
126,2,HIT,C C R D D G,R L L D D G,"WSH #27 ALZNER HIT CAR #15 RUUTU, Def. Zone",16,53,CAR,WSH
127,2,BLOCK,C C R D D G,R L L D D G,"CAR #15 RUUTU BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",16,41,CAR,WSH
128,2,TAKE,C C R D D G,R L L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",16,32,CAR,WSH
129,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 40 ft.",15,49,CAR,WSH
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,49,CAR,WSH
131,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #36 JOKINEN vs WSH #19 BACKSTROM,15,49,CAR,WSH
132,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #59 LAROSE, Wrist, Def. Zone",15,44,CAR,WSH
133,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,39,CAR,WSH
134,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CAR #36 JOKINEN vs WSH #19 BACKSTROM,15,39,CAR,WSH
135,2,BLOCK,C R L D D G,C R L D D G,"CAR #59 LAROSE BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",15,26,CAR,WSH
136,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #19 TLUSTY, Def. Zone",15,15,CAR,WSH
137,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #19 TLUSTY, Def. Zone",15,13,CAR,WSH
138,2,BLOCK,C R L D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",15,08,CAR,WSH
139,2,MISS,C R L D D G,C R L D D G,"WSH #22 KNUBLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,02,CAR,WSH
140,2,HIT,C R L D D G,C R L D D G,"CAR #6 GLEASON HIT WSH #22 KNUBLE, Def. Zone",15,00,CAR,WSH
141,2,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT CAR #19 TLUSTY, Off. Zone",14,57,CAR,WSH
142,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 46 ft.",14,50,CAR,WSH
143,2,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT CAR #19 TLUSTY, Off. Zone",14,44,CAR,WSH
144,2,MISS,C C R D D G,C R R D D G,"WSH #28 SEMIN, Wrist, Wide of Net, Off. Zone, 24 ft.",14,29,CAR,WSH
145,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 18 ft.",14,23,CAR,WSH
146,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #22 DALPE, Wrist, Off. Zone, 31 ft.",14,17,CAR,WSH
147,2,HIT,C C R D D G,C R R D D G,"CAR #44 HARRISON HIT WSH #20 BROUWER, Neu. Zone",14,05,CAR,WSH
148,2,BLOCK,C C R D D G,C R R D D G,"WSH #20 BROUWER BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",14,00,CAR,WSH
149,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,CAR,WSH
150,2,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 52 ft.",13,55,CAR,WSH
151,2,FAC,C C R D D G,R L L D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #21 LAICH,13,55,CAR,WSH
152,2,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 18 ft.",13,06,CAR,WSH
153,2,HIT,C C R D D G,R L L D D G,"WSH #42 WARD HIT CAR #15 RUUTU, Off. Zone",13,02,CAR,WSH
154,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 38 ft.",12,55,CAR,WSH
155,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 7 ft.",12,44,CAR,WSH
156,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #44 HAMRLIK, Off. Zone",12,28,CAR,WSH
157,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 9 ft.",12,19,CAR,WSH
158,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #26 HENDRICKS, Wrap-around, Off. Zone, 5 ft.",12,07,CAR,WSH
159,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,07,CAR,WSH
160,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #36 JOKINEN vs WSH #22 KNUBLE,12,07,CAR,WSH
161,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 53 ft.",12,03,CAR,WSH
162,2,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",11,53,CAR,WSH
163,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,53,CAR,WSH
164,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #59 LAROSE vs WSH #19 BACKSTROM,11,53,CAR,WSH
165,2,BLOCK,C R L D D G,C R L D D G,"WSH #55 SCHULTZ BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",11,47,CAR,WSH
166,2,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Slap, Wide of Net, Off. Zone, 33 ft.",11,40,CAR,WSH
167,2,HIT,C R L D D G,C R L D D G,"CAR #25 PITKANEN HIT WSH #8 OVECHKIN, Def. Zone",11,09,CAR,WSH
168,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 29 ft.",11,00,CAR,WSH
169,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #85 PERREAULT, Off. Zone",10,57,CAR,WSH
170,2,BLOCK,C R L D D G,C R R D D G,"WSH #20 BROUWER BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",10,45,CAR,WSH
171,2,HIT,C C R D D G,C R R D D G,"WSH #44 HAMRLIK HIT CAR #13 STEWART, Def. Zone",10,37,CAR,WSH
172,2,HIT,C C R D D G,C R R D D G,"WSH #20 BROUWER HIT CAR #37 BRENT, Def. Zone",10,32,CAR,WSH
173,2,MISS,C C R D D G,C R R D D G,"CAR #22 DALPE, Tip-In, Wide of Net, Off. Zone, 9 ft.",10,26,CAR,WSH
174,2,HIT,C C R D D G,C R R D D G,"CAR #28 FAULK HIT WSH #28 SEMIN, Def. Zone",10,18,CAR,WSH
175,2,HIT,C C R D D G,R L L D D G,"WSH #25 CHIMERA HIT CAR #51 KABERLE, Off. Zone",9,56,CAR,WSH
176,2,MISS,C C R D D G,R L L D D G,"CAR #22 DALPE, Tip-In, Wide of Net, Off. Zone, 25 ft.",9,44,CAR,WSH
177,2,PENL,C C R D D G,C C L D D G,"WSH #74 CARLSON Tripping(2 min), Def. Zone Drawn By: CAR #15 RUUTU",9,22,CAR,WSH
178,2,STOP,C C R D D G,C C L D G,TV TIMEOUT,9,22,CAR,WSH
179,2,FAC,C C L D D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs WSH #15 HALPERN,9,22,CAR,WSH
180,2,TAKE,C C L D D G,C L D D G,"WSH TAKEAWAY - #21 LAICH, Def. Zone",9,09,CAR,WSH
181,2,SHOT,C C L D D G,R R D D G,"CAR ONGOAL - #51 KABERLE, Slap, Off. Zone, 57 ft.",8,43,CAR,WSH
182,2,SHOT,C C L D D G,R R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 16 ft.",8,39,CAR,WSH
183,2,STOP,C C L D D G,R L D D G,GOALIE STOPPED,8,20,CAR,WSH
184,2,BLOCK,C C L D D G,R L D D G,"CAR #53 SKINNER BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",8,20,CAR,WSH
185,2,FAC,C R L D D G,C R D D G,CAR won Off. Zone - CAR #16 SUTTER vs WSH #15 HALPERN,8,20,CAR,WSH
186,2,SHOT,C R L D D G,C R D D G,"CAR ONGOAL - #15 RUUTU, Tip-In, Off. Zone, 11 ft.",8,16,CAR,WSH
187,2,STOP,C R L D D G,C R D D G,GOALIE STOPPED,8,16,CAR,WSH
188,2,FAC,C R L D D G,C R D D G,WSH won Def. Zone - CAR #16 SUTTER vs WSH #15 HALPERN,8,16,CAR,WSH
189,2,STOP,C R L D D G,C R D D G,OFFSIDE,7,57,CAR,WSH
190,2,FAC,C C L D D G,R L D D G,WSH won Neu. Zone - CAR #12 STAAL vs WSH #42 WARD,7,57,CAR,WSH
191,2,GOAL,C C L D D G,R L D D G,"CAR #12 STAAL(1), Slap, Off. Zone, 28 ft.Assists: #36 JOKINEN(1); #53 SKINNER(1)",7,44,CAR,WSH
192,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs WSH #19 BACKSTROM,7,44,CAR,WSH
193,2,HIT,C C R D D G,C R L D D G,"CAR #59 LAROSE HIT WSH #55 SCHULTZ, Off. Zone",7,35,CAR,WSH
194,2,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",7,17,CAR,WSH
195,2,MISS,C C R D D G,C R L D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,14,CAR,WSH
196,2,HIT,C C R D D G,C R L D D G,"CAR #25 PITKANEN HIT WSH #22 KNUBLE, Def. Zone",7,11,CAR,WSH
197,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 53 ft.",7,09,CAR,WSH
198,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,09,CAR,WSH
199,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #16 SUTTER vs WSH #19 BACKSTROM,7,09,CAR,WSH
200,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CAR #16 SUTTER, Wrist, Def. Zone",7,03,CAR,WSH
201,2,HIT,C R L D D G,C R L D D G,"CAR #39 DWYER HIT WSH #44 HAMRLIK, Neu. Zone",6,47,CAR,WSH
202,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",6,41,CAR,WSH
203,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Slap, Neu. Zone, 75 ft.",6,12,CAR,WSH
204,2,MISS,C C R D D G,C R R D D G,"WSH #28 SEMIN, Wrist, Wide of Net, Off. Zone, 60 ft.",5,56,CAR,WSH
