n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
91,1,STOP,C R L D D G,C C R D D G,ICING,1,48,MIN,L.A
92,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - MIN #56 HAULA vs L.A #11 KOPITAR,1,48,MIN,L.A
93,1,STOP,C R L D D G,C C R D D G,ICING,1,40,MIN,L.A
94,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs L.A #11 KOPITAR,1,40,MIN,L.A
95,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 36 ft.",1,04,MIN,L.A
96,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,03,MIN,L.A
97,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - MIN #12 STAAL vs L.A #21 SHORE,1,03,MIN,L.A
98,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT MIN #22 NIEDERREITER, Def. Zone",0,55,MIN,L.A
99,1,HIT,C R L D D G,C C L D D G,"L.A #21 SHORE HIT MIN #22 NIEDERREITER, Def. Zone",0,47,MIN,L.A
100,1,HIT,C R L D D G,C C L D D G,"MIN #12 STAAL HIT L.A #71 NOLAN, Off. Zone",0,35,MIN,L.A
101,1,HIT,C C L D D G,C L L D D G,"L.A #27 MARTINEZ HIT MIN #11 PARISE, Def. Zone",0,17,MIN,L.A
102,1,BLOCK,C C L D D G,C L L D D G,"MIN #64 GRANLUND BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",0,16,MIN,L.A
103,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 1:50 PST,0,00,MIN,L.A
104,2,PSTR,,,Period Start- Local time: 2:09 PST,20,00,MIN,L.A
105,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - MIN #9 KOIVU vs L.A #77 CARTER,20,00,MIN,L.A
106,2,MISS,C C L D D G,C L L D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 55 ft.",19,46,MIN,L.A
107,2,BLOCK,C C L D D G,C L L D D G,"L.A #77 CARTER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,24,MIN,L.A
108,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 27 ft.",19,13,MIN,L.A
109,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,50,MIN,L.A
110,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs L.A #11 KOPITAR,18,50,MIN,L.A
111,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",18,21,MIN,L.A
112,2,HIT,C R L D D G,C C R D D G,"L.A #11 KOPITAR HIT MIN #5 FOLIN, Off. Zone",18,20,MIN,L.A
113,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 19 ft.",18,17,MIN,L.A
114,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT MIN #56 HAULA, Def. Zone",17,36,MIN,L.A
115,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 58 ft.",17,25,MIN,L.A
116,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",16,59,MIN,L.A
117,2,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",16,09,MIN,L.A
118,2,STOP,C R R D D G,C L L D D G,ICING,16,01,MIN,L.A
119,2,FAC,C R R D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #77 CARTER,16,01,MIN,L.A
120,2,STOP,C R R D D G,C L L D D G,NET OFF,15,38,MIN,L.A
121,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - MIN #12 STAAL vs L.A #77 CARTER,15,38,MIN,L.A
122,2,MISS,C R L D D G,C L L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 38 ft.",15,26,MIN,L.A
123,2,HIT,C R L D D G,C C R D D G,"L.A #12 GABORIK HIT MIN #5 FOLIN, Off. Zone",15,01,MIN,L.A
124,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 46 ft.",15,00,MIN,L.A
125,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 9 ft.",14,59,MIN,L.A
126,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,50,MIN,L.A
127,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - MIN #16 ZUCKER vs L.A #11 KOPITAR,14,50,MIN,L.A
128,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 34 ft.",14,20,MIN,L.A
129,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,19,MIN,L.A
130,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs L.A #21 SHORE,14,19,MIN,L.A
131,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 30 ft.",14,17,MIN,L.A
132,2,MISS,C C L D D G,C C L D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,39,MIN,L.A
133,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 33 ft.",13,35,MIN,L.A
134,2,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,33,MIN,L.A
135,2,STOP,C C L D D G,C C L D D G,ICING,13,27,MIN,L.A
136,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #26 DOWD,13,27,MIN,L.A
137,2,BLOCK,C R R D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  MIN #44 GRAOVAC, Slap, Def. Zone",12,49,MIN,L.A
138,2,TAKE,C R R D D G,C R L D D G,"L.A TAKEAWAY - #26 DOWD, Neu. Zone",12,40,MIN,L.A
139,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 41 ft.",12,37,MIN,L.A
140,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,MIN,L.A
141,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs L.A #77 CARTER,12,36,MIN,L.A
142,2,GOAL,C R L D D G,C L L D D G,"L.A #77 CARTER(22), Wrist, Off. Zone, 43 ft.Assist: #6 MUZZIN(7)",12,21,MIN,L.A
143,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs L.A #11 KOPITAR,12,21,MIN,L.A
144,2,MISS,C R L D D G,C C R D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 48 ft.",11,40,MIN,L.A
145,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 66 ft.",11,31,MIN,L.A
146,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,30,MIN,L.A
147,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #56 HAULA vs L.A #21 SHORE,11,30,MIN,L.A
148,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",11,19,MIN,L.A
149,2,MISS,C R L D D G,C C L D D G,"L.A #21 SHORE, Snap, Wide of Net, Off. Zone, 44 ft.",11,07,MIN,L.A
150,2,MISS,C R L D D G,C C L D D G,"L.A #21 SHORE, Tip-In, Over Net, Off. Zone, 18 ft.",10,53,MIN,L.A
151,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,52,MIN,L.A
152,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #26 DOWD,10,52,MIN,L.A
153,2,HIT,C C L D D G,C R L D D G,"L.A #10 SETOGUCHI HIT MIN #5 FOLIN, Off. Zone",10,45,MIN,L.A
154,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 42 ft.",9,47,MIN,L.A
155,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",9,46,MIN,L.A
156,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 51 ft.",9,45,MIN,L.A
157,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,MIN,L.A
158,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - MIN #12 STAAL vs L.A #77 CARTER,9,44,MIN,L.A
159,2,HIT,C R L D D G,C L L D D G,"MIN #7 STEWART HIT L.A #27 MARTINEZ, Off. Zone",9,37,MIN,L.A
160,2,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",9,32,MIN,L.A
161,2,GOAL,C C R D D G,C C R D D G,"L.A #12 GABORIK(2), Backhand, Off. Zone, 21 ft.Assists: #77 CARTER(13); #8 DOUGHTY(13)",8,47,MIN,L.A
162,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs L.A #11 KOPITAR,8,47,MIN,L.A
163,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #31 BUDAJ, Def. Zone",8,40,MIN,L.A
164,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",8,26,MIN,L.A
165,2,HIT,C R L D D G,C C R D D G,"MIN #25 BRODIN HIT L.A #11 KOPITAR, Def. Zone",8,18,MIN,L.A
166,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 19 ft.",7,33,MIN,L.A
167,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,29,MIN,L.A
168,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs L.A #26 DOWD,7,29,MIN,L.A
169,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 36 ft.",7,27,MIN,L.A
170,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 53 ft.",6,54,MIN,L.A
171,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",5,57,MIN,L.A
172,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 25 ft.",5,27,MIN,L.A
173,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 8 ft.",5,26,MIN,L.A
174,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,24,MIN,L.A
175,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - MIN #56 HAULA vs L.A #11 KOPITAR,5,24,MIN,L.A
176,2,HIT,C R R D D G,C C L D D G,"L.A #22 LEWIS HIT MIN #5 FOLIN, Off. Zone",4,35,MIN,L.A
177,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 36 ft.",4,08,MIN,L.A
178,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,07,MIN,L.A
179,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #77 CARTER,4,07,MIN,L.A
180,2,SHOT,C R L D D G,C C R L D D,"L.A ONGOAL - #26 DOWD, Slap, Off. Zone, 31 ft.",2,56,MIN,L.A
181,2,SHOT,C R L D D G,C C R L D D,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 65 ft.",2,45,MIN,L.A
182,2,SHOT,C R L D D G,C C R L D D,"L.A ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 10 ft.",2,44,MIN,L.A
183,2,PENL,C R L D D G,C C L D D G,"MIN #12 STAAL Hi-sticking(2 min), Off. Zone Drawn By: L.A #26 DOWD",2,43,MIN,L.A
184,2,FAC,C C D D G,C C L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,2,43,MIN,L.A
185,2,BLOCK,R L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",2,08,MIN,L.A
186,2,GIVE,L L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",1,50,MIN,L.A
187,2,MISS,L L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 50 ft.",1,43,MIN,L.A
188,2,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 31 ft.",1,26,MIN,L.A
189,2,STOP,C L D D G,C C R D D G,PUCK IN CROWD,1,00,MIN,L.A
190,2,FAC,C R D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs L.A #22 LEWIS,1,00,MIN,L.A
191,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 15 ft.",0,35,MIN,L.A
192,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,34,MIN,L.A
193,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - MIN #3 COYLE vs L.A #77 CARTER,0,34,MIN,L.A
194,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 2:46 PST,0,00,MIN,L.A
195,3,PSTR,,,Period Start- Local time: 3:05 PST,20,00,MIN,L.A
196,3,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - MIN #9 KOIVU vs L.A #77 CARTER,20,00,MIN,L.A
197,3,PENL,C C L D D G,C L L D D G,"MIN #46 SPURGEON Cross checking(2 min), Neu. Zone Drawn By: L.A #70 PEARSON",19,53,MIN,L.A
198,3,FAC,C C D D G,C C L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,19,53,MIN,L.A
199,3,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 46 ft.",19,45,MIN,L.A
200,3,STOP,C C D D G,C C L D D G,GOALIE STOPPED,19,44,MIN,L.A
201,3,FAC,C C D D G,C C L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #77 CARTER,19,44,MIN,L.A
202,3,GOAL,C L D D G,C C L D D G,"L.A #6 MUZZIN(4), Slap, Off. Zone, 32 ft.Assists: #8 DOUGHTY(14); #77 CARTER(14)",19,06,MIN,L.A
203,3,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs L.A #21 SHORE,19,06,MIN,L.A
204,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 10 ft.",17,58,MIN,L.A
205,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,57,MIN,L.A
206,3,FAC,C R R D D G,C L L D D G,L.A won Def. Zone - MIN #44 GRAOVAC vs L.A #77 CARTER,17,57,MIN,L.A
207,3,MISS,C R R D D G,C L L D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 59 ft.",17,43,MIN,L.A
208,3,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 34 ft.",17,13,MIN,L.A
