n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NYR
2,1,PGEND,,, ,20,00,T.B,NYR
3,1,ANTHEM,,, ,20,00,T.B,NYR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:16 EDT,20,00,T.B,NYR
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #93 ZIBANEJAD,20,00,T.B,NYR
6,1,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 29 ft.",19,35,T.B,NYR
7,1,BLOCK,C C R D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",19,21,T.B,NYR
8,1,HIT,C C R D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT T.B #91 STAMKOS, Def. Zone",19,04,T.B,NYR
9,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",18,30,T.B,NYR
10,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,20,T.B,NYR
11,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs NYR #89 BUCHNEVICH,18,20,T.B,NYR
12,1,STOP,C C C D D G,C C L D D G,ICING,17,50,T.B,NYR
13,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - T.B #9 JOHNSON vs NYR #50 ANDERSSON,17,50,T.B,NYR
14,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT NYR #46 O'GARA, Off. Zone",17,41,T.B,NYR
15,1,BLOCK,C C L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",17,32,T.B,NYR
16,1,BLOCK,C C L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  T.B #89 CONACHER, Tip-In, Def. Zone",17,19,T.B,NYR
17,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #50 ANDERSSON, Def. Zone",17,09,T.B,NYR
18,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 60 ft.",16,46,T.B,NYR
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,46,T.B,NYR
20,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - T.B #71 CIRELLI vs NYR #72 CHYTIL,16,46,T.B,NYR
21,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Tip-In, Off. Zone, 8 ft.",16,41,T.B,NYR
22,1,HIT,C C L D D G,C C R D D G,"T.B #27 MCDONAGH HIT NYR #72 CHYTIL, Def. Zone",16,38,T.B,NYR
23,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 47 ft.",16,30,T.B,NYR
24,1,MISS,C C L D D G,C C R D D G,"NYR #72 CHYTIL, Backhand, Wide of Net, Off. Zone, 11 ft.",16,15,T.B,NYR
25,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #5 GIRARDI, Def. Zone",16,09,T.B,NYR
26,1,BLOCK,C C R D D G,C C R D D G,"NYR #17 FAST BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,33,T.B,NYR
27,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT NYR #93 ZIBANEJAD, Def. Zone",15,10,T.B,NYR
28,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Slap, Neu. Zone, 71 ft.",14,59,T.B,NYR
29,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 9 ft.",14,23,T.B,NYR
30,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #58 GILMOUR, Snap, Off. Zone, 56 ft.",14,16,T.B,NYR
31,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,15,T.B,NYR
32,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - T.B #21 POINT vs NYR #23 SPOONER,14,15,T.B,NYR
33,1,BLOCK,C C L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",14,05,T.B,NYR
34,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #23 SPOONER, Def. Zone",13,55,T.B,NYR
35,1,HIT,C C L D D G,C C L D D G,"NYR #23 SPOONER HIT T.B #71 CIRELLI, Def. Zone",13,42,T.B,NYR
36,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,49,T.B,NYR
37,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - T.B #10 MILLER vs NYR #93 ZIBANEJAD,12,49,T.B,NYR
38,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",12,41,T.B,NYR
39,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 28 ft.",12,27,T.B,NYR
40,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Def. Zone, 134 ft.",12,12,T.B,NYR
41,1,STOP,C C R D D G,C C L D D G,ICING,12,01,T.B,NYR
42,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - T.B #9 JOHNSON vs NYR #90 NAMESTNIKOV,12,01,T.B,NYR
