n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,PHI
2,1,PGEND,,, ,20,00,T.B,PHI
3,1,ANTHEM,,, ,20,00,T.B,PHI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,T.B,PHI
5,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs PHI #19 PATRICK,20,00,T.B,PHI
6,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Neu. Zone, 103 ft.",19,41,T.B,PHI
7,1,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT T.B #7 JOSEPH, Def. Zone",19,11,T.B,PHI
8,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 64 ft.",19,09,T.B,PHI
9,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",18,46,T.B,PHI
10,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 65 ft.",18,04,T.B,PHI
11,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 38 ft.",17,43,T.B,PHI
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,42,T.B,PHI
13,1,FAC,C R L D D G,R R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PHI #22 WEISE,17,42,T.B,PHI
14,1,HIT,C R L D D G,R R L D D G,"PHI #21 LAUGHTON HIT T.B #13 PAQUETTE, Neu. Zone",17,36,T.B,PHI
15,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,17,35,T.B,PHI
16,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - T.B #13 PAQUETTE vs PHI #21 LAUGHTON,17,35,T.B,PHI
17,1,MISS,C C C D D G,C R L D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,46,T.B,PHI
18,1,STOP,C C C D D G,C R L D D G,ICING,16,36,T.B,PHI
19,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #21 POINT vs PHI #14 COUTURIER,16,36,T.B,PHI
20,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 49 ft.",16,26,T.B,PHI
21,1,HIT,C C C D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT T.B #9 JOHNSON, Off. Zone",16,20,T.B,PHI
22,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 30 ft.",16,17,T.B,PHI
23,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 10 ft.",16,15,T.B,PHI
24,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #40 WEAL, Off. Zone",15,50,T.B,PHI
25,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT PHI #40 WEAL, Def. Zone",15,46,T.B,PHI
26,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT T.B #55 COBURN, Def. Zone",15,39,T.B,PHI
27,1,MISS,C C R D D G,C R L D D G,"T.B #10 MILLER, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,29,T.B,PHI
28,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",15,18,T.B,PHI
29,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,15,T.B,PHI
30,1,FAC,C C R D D G,R R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs PHI #21 LAUGHTON,15,15,T.B,PHI
31,1,STOP,C C R D D G,R R L D D G,OFFSIDE,14,33,T.B,PHI
32,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs PHI #19 PATRICK,14,33,T.B,PHI
33,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 52 ft.",14,29,T.B,PHI
34,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 39 ft.",13,48,T.B,PHI
35,1,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",13,21,T.B,PHI
36,1,HIT,C C R D D G,C C R D D G,"PHI #14 COUTURIER HIT T.B #98 SERGACHEV, Def. Zone",13,17,T.B,PHI
37,1,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,09,T.B,PHI
38,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",12,57,T.B,PHI
39,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 52 ft.",12,52,T.B,PHI
40,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 42 ft.",12,45,T.B,PHI
41,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,45,T.B,PHI
42,1,FAC,C C C D D G,C R L D D G,PHI won Off. Zone - T.B #21 POINT vs PHI #40 WEAL,12,45,T.B,PHI
43,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",12,24,T.B,PHI
44,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",11,57,T.B,PHI
45,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 55 ft.",11,56,T.B,PHI
46,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT T.B #37 GOURDE, Off. Zone",11,55,T.B,PHI
47,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,55,T.B,PHI
48,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - T.B #91 STAMKOS vs PHI #14 COUTURIER,11,55,T.B,PHI
49,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 56 ft.",11,48,T.B,PHI
50,1,BLOCK,C C R D D G,C C R D D G,"PHI #8 HAGG BLOCKED BY  T.B #10 MILLER, Snap, Def. Zone",11,40,T.B,PHI
51,1,MISS,C C R D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 23 ft.",11,31,T.B,PHI
