n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,PHI,WPG
2,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,20,00,PHI,WPG
3,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT WPG #62 NOGIER, Off. Zone",19,53,PHI,WPG
4,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,11,PHI,WPG
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs WPG #18 LITTLE,19,11,PHI,WPG
6,1,MISS,C R R D D G,C C R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 33 ft.",18,27,PHI,WPG
7,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #40 WEAL, Neu. Zone",18,17,PHI,WPG
8,1,BLOCK,C R R D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  WPG #71 MELCHIORI, Wrist, Def. Zone",18,06,PHI,WPG
9,1,HIT,C R L D D G,C C R D D G,"WPG #56 DANO HIT PHI #55 SCHULTZ, Off. Zone",17,43,PHI,WPG
10,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,26,PHI,WPG
11,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WPG #17 LOWRY,17,26,PHI,WPG
12,1,MISS,C C R D D G,C R L D D G,"PHI #3 GUDAS, Slap, Over Net, Off. Zone, 66 ft.",16,54,PHI,WPG
13,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,16,19,PHI,WPG
14,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - PHI #40 WEAL vs WPG #55 SCHEIFELE,16,19,PHI,WPG
15,1,PENL,C R R D D G,C C R D D G,"PHI #28 GIROUX Tripping(2 min), Off. Zone Drawn By: WPG #55 SCHEIFELE",16,06,PHI,WPG
16,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs WPG #18 LITTLE,16,06,PHI,WPG
17,1,HIT,C R D D G,C C R L D G,"WPG #27 EHLERS HIT PHI #55 SCHULTZ, Off. Zone",15,15,PHI,WPG
18,1,STOP,C L D D G,C C R L D G,OFFSIDE,14,38,PHI,WPG
19,1,FAC,C L D D G,C C R L D G,WPG won Neu. Zone - PHI #78 BELLEMARE vs WPG #55 SCHEIFELE,14,38,PHI,WPG
20,1,STOP,C L D D G,C C R L D G,ICING,14,26,PHI,WPG
21,1,FAC,C L D D G,C C R L D G,WPG won Def. Zone - PHI #78 BELLEMARE vs WPG #17 LOWRY,14,26,PHI,WPG
22,1,MISS,C L D D G,C C R L D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 46 ft.",14,15,PHI,WPG
23,1,HIT,C R R D D G,C C R D D G,"WPG #9 COPP HIT PHI #55 SCHULTZ, Off. Zone",13,49,PHI,WPG
24,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,45,PHI,WPG
25,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - PHI #51 FILPPULA vs WPG #18 LITTLE,13,45,PHI,WPG
26,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 52 ft.",13,41,PHI,WPG
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,40,PHI,WPG
28,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - PHI #93 VORACEK vs WPG #18 LITTLE,13,40,PHI,WPG
