n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
110,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT NYR #22 BOYLE, Def. Zone",2,04,NYR,L.A
111,1,MISS,C C R D D G,C L L D D G,"NYR #18 STAAL, Slap, Over Net, Off. Zone, 51 ft.",2,03,NYR,L.A
112,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",1,38,NYR,L.A
113,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",1,34,NYR,L.A
114,1,MISS,C C L D D G,C C L D D G,"L.A #70 PEARSON, Wrist, Over Net, Off. Zone, 26 ft.",1,32,NYR,L.A
115,1,BLOCK,C C L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",1,16,NYR,L.A
116,1,BLOCK,C C L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",1,05,NYR,L.A
117,1,HIT,C C L D D G,C C L D D G,"NYR #27 MCDONAGH HIT L.A #22 LEWIS, Off. Zone",1,01,NYR,L.A
118,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #12 STAAL, Off. Zone",0,48,NYR,L.A
119,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT L.A #17 LUCIC, Neu. Zone",0,19,NYR,L.A
120,1,MISS,C C R D D G,C R L D D G,"L.A #10 VERSTEEG, Tip-In, Wide of Net, Off. Zone, 15 ft.",0,11,NYR,L.A
121,1,HIT,C C R D D G,C R L D D G,"L.A #17 LUCIC HIT NYR #13 HAYES, Off. Zone",0,04,NYR,L.A
122,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:17 PDT,0,00,NYR,L.A
123,2,PSTR,C R L D D G,,Period Start- Local time: 8:35 PDT,20,00,NYR,L.A
124,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - NYR #21 STEPAN vs L.A #11 KOPITAR,20,00,NYR,L.A
125,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,27,NYR,L.A
126,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs L.A #44 LECAVALIER,19,27,NYR,L.A
127,2,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT NYR #36 ZUCCARELLO, Def. Zone",19,21,NYR,L.A
128,2,MISS,C R L D D G,C C L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,58,NYR,L.A
129,2,MISS,C C R D D G,C L L D D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 43 ft.",18,30,NYR,L.A
130,2,HIT,C C R D D G,C L L D D G,"L.A #3 MCNABB HIT NYR #10 MILLER, Def. Zone",18,29,NYR,L.A
131,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 16 ft.",18,19,NYR,L.A
132,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 19 ft.",18,04,NYR,L.A
133,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,03,NYR,L.A
134,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs L.A #21 SHORE,18,03,NYR,L.A
135,2,HIT,C L L D D G,C C L D D G,"L.A #52 SCHENN HIT NYR #25 STALBERG, Def. Zone",17,52,NYR,L.A
136,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",17,42,NYR,L.A
137,2,MISS,C L L D D G,C C L D D G,"NYR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 33 ft.",17,38,NYR,L.A
138,2,HIT,C L L D D G,C C L D D G,"L.A #52 SCHENN HIT NYR #25 STALBERG, Def. Zone",17,20,NYR,L.A
139,2,HIT,C L L D D G,C C L D D G,"NYR #15 GLASS HIT L.A #74 KING, Off. Zone",17,13,NYR,L.A
140,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",16,54,NYR,L.A
141,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 69 ft.",16,28,NYR,L.A
142,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,27,NYR,L.A
143,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - NYR #16 BRASSARD vs L.A #44 LECAVALIER,16,27,NYR,L.A
144,2,BLOCK,C C L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",16,18,NYR,L.A
145,2,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",15,49,NYR,L.A
146,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 33 ft.",15,48,NYR,L.A
147,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,47,NYR,L.A
148,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - NYR #12 STAAL vs L.A #77 CARTER,15,47,NYR,L.A
149,2,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT NYR #18 STAAL, Off. Zone",15,06,NYR,L.A
150,2,HIT,C L L D D G,C C L D D G,"L.A #21 SHORE HIT NYR #18 STAAL, Neu. Zone",14,43,NYR,L.A
151,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 50 ft.",14,33,NYR,L.A
152,2,BLOCK,C L L D D G,C C L D D G,"L.A #52 SCHENN BLOCKED BY  NYR #28 MOORE, Wrist, Def. Zone",14,28,NYR,L.A
153,2,BLOCK,C L L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  NYR #25 STALBERG, Wrist, Def. Zone",14,24,NYR,L.A
154,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 35 ft.",13,57,NYR,L.A
155,2,STOP,C L L D D G,C C L D D G,TV TIMEOUT,13,56,NYR,L.A
156,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs L.A #11 KOPITAR,13,56,NYR,L.A
157,2,HIT,C C R D D G,C R L D D G,"L.A #11 KOPITAR HIT NYR #21 STEPAN, Neu. Zone",13,44,NYR,L.A
158,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 53 ft.",13,06,NYR,L.A
159,2,HIT,C C L D D G,C L L D D G,"NYR #16 BRASSARD HIT L.A #13 CLIFFORD, Def. Zone",12,18,NYR,L.A
160,2,BLOCK,C C L D D G,C L L D D G,"L.A #3 MCNABB BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",11,59,NYR,L.A
161,2,MISS,C C L D D G,C C L D D G,"L.A #3 MCNABB, Snap, Wide of Net, Off. Zone, 30 ft.",11,48,NYR,L.A
162,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,47,NYR,L.A
163,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - NYR #12 STAAL vs L.A #44 LECAVALIER,11,47,NYR,L.A
164,2,HIT,C C R D D G,C C L D D G,"NYR #18 STAAL HIT L.A #22 LEWIS, Def. Zone",11,32,NYR,L.A
165,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 25 ft.",11,13,NYR,L.A
166,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,12,NYR,L.A
167,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs L.A #21 SHORE,11,12,NYR,L.A
168,2,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT L.A #74 KING, Def. Zone",10,56,NYR,L.A
169,2,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT NYR #5 GIRARDI, Off. Zone",10,47,NYR,L.A
170,2,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT NYR #5 GIRARDI, Off. Zone",10,38,NYR,L.A
171,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 36 ft.",10,38,NYR,L.A
172,2,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 56 ft.",10,25,NYR,L.A
173,2,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",10,17,NYR,L.A
174,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 59 ft.",10,10,NYR,L.A
175,2,STOP,C C L D D G,C R L D D G,ICING,9,57,NYR,L.A
176,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs L.A #11 KOPITAR,9,57,NYR,L.A
177,2,PENL,C C L D D G,C R L D D G,"NYR #93 YANDLE Interference(2 min), Def. Zone Drawn By: L.A #10 VERSTEEG",9,49,NYR,L.A
178,2,STOP,C C L D G,C R L D D G,TV TIMEOUT,9,49,NYR,L.A
179,2,FAC,C L D D G,C C L D D G,L.A won Off. Zone - NYR #28 MOORE vs L.A #11 KOPITAR,9,49,NYR,L.A
180,2,MISS,C L D D G,C C L D D G,"L.A #11 KOPITAR, Slap, Wide of Net, Off. Zone, 54 ft.",9,31,NYR,L.A
181,2,STOP,C L D D G,C C L D D G,PUCK IN NETTING,9,30,NYR,L.A
182,2,FAC,C L D D G,C C L D D G,L.A won Off. Zone - NYR #21 STEPAN vs L.A #11 KOPITAR,9,30,NYR,L.A
183,2,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 47 ft.",9,24,NYR,L.A
184,2,GIVE,C L D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",9,21,NYR,L.A
185,2,BLOCK,C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",9,01,NYR,L.A
186,2,GIVE,C R D D G,C C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",8,26,NYR,L.A
187,2,BLOCK,C R D D G,C C R L D G,"L.A #27 MARTINEZ BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",8,19,NYR,L.A
188,2,MISS,C R D D G,C C R L D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 23 ft.",8,04,NYR,L.A
189,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 37 ft.",7,40,NYR,L.A
190,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,33,NYR,L.A
191,2,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #28 MOORE vs L.A #21 SHORE,7,33,NYR,L.A
192,2,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",7,14,NYR,L.A
193,2,HIT,C L L D D G,C L L D D G,"L.A #13 CLIFFORD HIT NYR #22 BOYLE, Off. Zone",7,07,NYR,L.A
194,2,GOAL,C L L D D G,C L L D D G,"NYR #22 BOYLE(7), Snap, Off. Zone, 22 ft.Assist: #25 STALBERG(11)",6,55,NYR,L.A
195,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs L.A #77 CARTER,6,55,NYR,L.A
196,2,BLOCK,C C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",6,32,NYR,L.A
197,2,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT NYR #61 NASH, Def. Zone",6,23,NYR,L.A
198,2,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",6,09,NYR,L.A
199,2,BLOCK,C C C D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",6,04,NYR,L.A
200,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,6,03,NYR,L.A
201,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs L.A #11 KOPITAR,6,03,NYR,L.A
202,2,BLOCK,C C R D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",5,44,NYR,L.A
203,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #8 KLEIN, Wrist, Off. Zone, 34 ft.",5,22,NYR,L.A
204,2,STOP,C C R D D G,C R L D D G,ICING,5,13,NYR,L.A
205,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - NYR #12 STAAL vs L.A #11 KOPITAR,5,13,NYR,L.A
206,2,BLOCK,C L L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",4,19,NYR,L.A
