n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,FLA
2,1,PGEND,,, ,20,00,CAR,FLA
3,1,ANTHEM,,, ,20,00,CAR,FLA
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,FLA
5,1,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,20,00,CAR,FLA
6,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,RINK REPAIR",19,55,CAR,FLA
7,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,19,55,CAR,FLA
8,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,47,CAR,FLA
9,1,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,19,47,CAR,FLA
10,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #39 NEDELJKOVIC, Def. Zone",19,32,CAR,FLA
11,1,STOP,R R R D D G,C R L D D G,OFFSIDE,18,58,CAR,FLA
12,1,FAC,R R R D D G,C R L D D G,FLA won Neu. Zone - CAR #71 FAST vs FLA #16 BARKOV,18,58,CAR,FLA
13,1,GIVE,R R R D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",18,49,CAR,FLA
14,1,SHOT,R R R D D G,C R L D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 47 ft.",18,37,CAR,FLA
15,1,SHOT,R R R D D G,C R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 28 ft.",18,29,CAR,FLA
16,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,28,CAR,FLA
17,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #9 BENNETT,18,28,CAR,FLA
18,1,HIT,C C R D D G,C C L D D G,"CAR #88 NECAS HIT FLA #65 NUTIVAARA, Def. Zone",18,07,CAR,FLA
19,1,BLOCK,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  CAR #51 GARDINER, Slap, Def. Zone",18,01,CAR,FLA
20,1,BLOCK,C C R D D G,C C L D D G,"FLA #65 NUTIVAARA BLOCKED BY  CAR #16 TROCHECK, Slap, Def. Zone",17,49,CAR,FLA
21,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",17,42,CAR,FLA
22,1,DELPEN,C C C D D G,C C L D D G,CAR,17,38,CAR,FLA
23,1,PENL,C C C D D G,C C R L D D,"CAR #21 NIEDERREITER Hooking(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",17,29,CAR,FLA
24,1,FAC,C C D D G,C C R L D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,17,29,CAR,FLA
25,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 51 ft.",17,23,CAR,FLA
