n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,HIT,C C L D D G,C L L D D G,"PHX #37 TORRES HIT S.J #61 BRAUN, Off. Zone",15,24,S.J,PHX
23,1,HIT,R L L D D G,C C L D D G,"S.J #10 WINCHESTER HIT PHX #8 BRULE, Neu. Zone",14,38,S.J,PHX
24,1,HIT,C L L D D G,C C L D D G,"PHX #8 BRULE HIT S.J #88 BURNS, Off. Zone",14,06,S.J,PHX
25,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  PHX #23 EKMAN-LARSSON, Slap, Def. Zone",13,57,S.J,PHX
26,1,MISS,C C L D D G,C R L D D G,"PHX #19 DOAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,29,S.J,PHX
27,1,HIT,C C C D D G,C R L D D G,"S.J #88 BURNS HIT PHX #13 WHITNEY, Def. Zone",12,53,S.J,PHX
28,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,46,S.J,PHX
29,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs PHX #22 LANGKOW,12,46,S.J,PHX
30,1,MISS,C C L D D G,C L L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Neu. Zone, 82 ft.",12,42,S.J,PHX
31,1,GIVE,C C L D D G,C L L D D G,"PHX GIVEAWAY - #89 BOEDKER, Off. Zone",12,27,S.J,PHX
32,1,MISS,C C L D D G,C L L D D G,"S.J #26 HANDZUS, Wrist, Wide of Net, Off. Zone, 29 ft.",12,22,S.J,PHX
33,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 35 ft.",12,17,S.J,PHX
34,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 33 ft.",12,05,S.J,PHX
35,1,HIT,R L L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT S.J #3 MURRAY, Neu. Zone",11,25,S.J,PHX
36,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Neu. Zone, 86 ft.",11,23,S.J,PHX
37,1,HIT,C C C D D G,C C L D D G,"S.J #3 MURRAY HIT PHX #8 BRULE, Neu. Zone",11,13,S.J,PHX
38,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 45 ft.",11,05,S.J,PHX
39,1,BLOCK,C C C D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  PHX #8 BRULE, Wrist, Def. Zone",10,53,S.J,PHX
40,1,MISS,C C C D D G,C R L D D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 27 ft.",10,34,S.J,PHX
41,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Backhand, Off. Zone, 19 ft.",10,32,S.J,PHX
42,1,HIT,C C C D D G,C R L D D G,"PHX #11 HANZAL HIT S.J #39 COUTURE, Off. Zone",10,26,S.J,PHX
43,1,HIT,C C L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT S.J #39 COUTURE, Neu. Zone",10,16,S.J,PHX
44,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT PHX #32 ROZSIVAL, Def. Zone",9,45,S.J,PHX
45,1,MISS,C C L D D G,C R L D D G,"PHX #19 DOAN, Backhand, Wide of Net, Off. Zone, 15 ft.",9,26,S.J,PHX
46,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,S.J,PHX
47,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - S.J #26 HANDZUS vs PHX #11 HANZAL,9,13,S.J,PHX
48,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 95 ft.",8,53,S.J,PHX
49,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,52,S.J,PHX
50,1,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - S.J #8 PAVELSKI vs PHX #15 GORDON,8,52,S.J,PHX
51,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",8,47,S.J,PHX
52,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,46,S.J,PHX
53,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #15 GORDON,8,46,S.J,PHX
54,1,GIVE,C C C D D G,C R L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",8,28,S.J,PHX
55,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,28,S.J,PHX
56,1,FAC,R L L D D G,C L L D D G,PHX won Neu. Zone - S.J #43 MCCARTHY vs PHX #22 LANGKOW,8,28,S.J,PHX
57,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 54 ft.",8,10,S.J,PHX
58,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,8,08,S.J,PHX
59,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs PHX #22 LANGKOW,8,08,S.J,PHX
60,1,GIVE,C C L D D G,C L L D D G,"PHX GIVEAWAY - #53 MORRIS, Off. Zone",7,58,S.J,PHX
61,1,BLOCK,C C L D D G,C L L D D G,"PHX #22 LANGKOW BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",7,46,S.J,PHX
62,1,MISS,C C L D D G,C C L D D G,"PHX #8 BRULE, Slap, Goalpost, Off. Zone, 49 ft.",7,16,S.J,PHX
63,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,7,15,S.J,PHX
64,1,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,7,15,S.J,PHX
65,1,HIT,C C C D D G,C R L D D G,"S.J #5 WHITE HIT PHX #16 KLESLA, Def. Zone",7,06,S.J,PHX
66,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 23 ft.",7,00,S.J,PHX
67,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,59,S.J,PHX
68,1,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,6,59,S.J,PHX
69,1,HIT,C C C D D G,C R L D D G,"S.J #69 DESJARDINS HIT PHX #16 KLESLA, Def. Zone",6,51,S.J,PHX
70,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 68 ft.",6,19,S.J,PHX
71,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,16,S.J,PHX
72,1,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - S.J #26 HANDZUS vs PHX #24 CHIPCHURA,6,16,S.J,PHX
73,1,HIT,C C L D D G,C C L D D G,"PHX #14 PYATT HIT S.J #3 MURRAY, Off. Zone",6,06,S.J,PHX
74,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Neu. Zone, 87 ft.",5,20,S.J,PHX
75,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,19,S.J,PHX
76,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - S.J #39 COUTURE vs PHX #19 DOAN,5,19,S.J,PHX
77,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 42 ft.",4,57,S.J,PHX
78,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,4,56,S.J,PHX
79,1,FAC,C C C D D G,C R L D D G,PHX won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,4,56,S.J,PHX
80,1,MISS,C C C D D G,C R L D D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,44,S.J,PHX
81,1,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",4,34,S.J,PHX
82,1,HIT,C C C D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT S.J #8 PAVELSKI, Def. Zone",4,29,S.J,PHX
83,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 48 ft.",4,15,S.J,PHX
84,1,BLOCK,C C C D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",4,04,S.J,PHX
85,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 38 ft.",3,54,S.J,PHX
86,1,STOP,R L L D D G,C L L D D G,ICING,3,25,S.J,PHX
87,1,FAC,R L L D D G,C L L D D G,S.J won Def. Zone - S.J #43 MCCARTHY vs PHX #22 LANGKOW,3,25,S.J,PHX
88,1,MISS,R L L D D G,C L L D D G,"PHX #22 LANGKOW, Wrist, Wide of Net, Off. Zone, 15 ft.",3,01,S.J,PHX
89,1,BLOCK,R L L D D G,C L L D D G,"PHX #33 AUCOIN BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",2,53,S.J,PHX
90,1,BLOCK,C C L D D G,C L L D D G,"PHX #14 PYATT BLOCKED BY  S.J #17 MITCHELL, Wrist, Def. Zone",2,25,S.J,PHX
91,1,SHOT,C C L D D G,C L L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 14 ft.",2,24,S.J,PHX
92,1,PENL,C C L D D G,C L L D D G,"S.J #88 BURNS Hooking(2 min), Def. Zone Drawn By: PHX #11 HANZAL",2,23,S.J,PHX
93,1,FAC,C C D D G,C R R L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,2,23,S.J,PHX
94,1,SHOT,C C D D G,C R R L D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 47 ft.",2,17,S.J,PHX
95,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,2,16,S.J,PHX
96,1,FAC,C C D D G,C R R L D G,S.J won Def. Zone - S.J #12 MARLEAU vs PHX #19 DOAN,2,16,S.J,PHX
97,1,HIT,C C D D G,C R R L D G,"S.J #44 VLASIC HIT PHX #11 HANZAL, Def. Zone",1,38,S.J,PHX
98,1,MISS,C C D D G,C R R L D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 45 ft.",1,33,S.J,PHX
99,1,SHOT,C C D D G,C R L L D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 39 ft.",0,46,S.J,PHX
100,1,STOP,C C D D G,C R L L D G,HIGH STICK,0,44,S.J,PHX
101,1,FAC,C C D D G,C L L D D G,PHX won Def. Zone - S.J #26 HANDZUS vs PHX #15 GORDON,0,44,S.J,PHX
102,1,SHOT,C C D D G,C L L D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Neu. Zone, 79 ft.",0,33,S.J,PHX
103,1,STOP,C C D D G,C L L D D G,PUCK IN NETTING,0,32,S.J,PHX
104,1,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #15 GORDON,0,32,S.J,PHX
105,1,MISS,C C D D G,C R L D D G,"PHX #33 AUCOIN, Slap, Goalpost, Off. Zone, 42 ft.",0,24,S.J,PHX
106,1,PEND,C C D D D G,C R L D D G,Period End- Local time: 6:43 MST,0,00,S.J,PHX
107,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:00 MST,20,00,S.J,PHX
108,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - S.J #39 COUTURE vs PHX #15 GORDON,20,00,S.J,PHX
109,2,MISS,C C C D D G,C R L D D G,"S.J #69 DESJARDINS, Wrist, Goalpost, Off. Zone, 11 ft.",18,49,S.J,PHX
110,2,MISS,C C C D D G,C R L D D G,"PHX #17 VRBATA, Slap, Wide of Net, Off. Zone, 46 ft.",18,32,S.J,PHX
111,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #64 MCGINN, Tip-In, Off. Zone, 12 ft.",17,57,S.J,PHX
112,2,GIVE,R L L D D G,C L L D D G,"PHX GIVEAWAY - #22 LANGKOW, Neu. Zone",17,30,S.J,PHX
113,2,SHOT,R L L D D G,C C L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 40 ft.",17,07,S.J,PHX
114,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #8 BRULE, Wrist, Off. Zone, 44 ft.",16,57,S.J,PHX
115,2,BLOCK,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,39,S.J,PHX
116,2,HIT,C R L D D G,C C L D D G,"PHX #8 BRULE HIT S.J #78 FERRIERO, Neu. Zone",16,32,S.J,PHX
117,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 13 ft.",16,17,S.J,PHX
118,2,GOAL,C C L D D G,C C L D D G,"S.J #39 COUTURE(22), Wrist, Off. Zone, 12 ft.Assists: #29 CLOWE(18); #12 MARLEAU(21)",16,16,S.J,PHX
119,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - S.J #26 HANDZUS vs PHX #15 GORDON,16,16,S.J,PHX
120,2,HIT,C C L D D G,C R L D D G,"S.J #64 MCGINN HIT PHX #19 DOAN, Neu. Zone",16,11,S.J,PHX
121,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,55,S.J,PHX
122,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs PHX #22 LANGKOW,15,55,S.J,PHX
123,2,GOAL,C C L D D G,C L L D D G,"PHX #37 TORRES(8), Wrist, Off. Zone, 27 ft.Assists: #32 ROZSIVAL(6); #22 LANGKOW(13)",15,44,S.J,PHX
124,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs PHX #15 GORDON,15,44,S.J,PHX
125,2,MISS,C C L D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",15,19,S.J,PHX
126,2,BLOCK,C C L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",15,09,S.J,PHX
127,2,HIT,L L L D D G,C L L D D G,"PHX #53 MORRIS HIT S.J #10 WINCHESTER, Def. Zone",14,46,S.J,PHX
128,2,BLOCK,R L L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  PHX #32 ROZSIVAL, Snap, Def. Zone",14,39,S.J,PHX
129,2,GIVE,C C C D D G,C L L D D G,"PHX GIVEAWAY - #37 TORRES, Neu. Zone",14,24,S.J,PHX
130,2,BLOCK,C C C D D G,C L L D D G,"S.J #19 THORNTON BLOCKED BY  PHX #32 ROZSIVAL, Slap, Def. Zone",14,19,S.J,PHX
131,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 19 ft.",14,18,S.J,PHX
132,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,17,S.J,PHX
133,2,FAC,C C C D D G,C R L D D G,PHX won Def. Zone - S.J #19 THORNTON vs PHX #11 HANZAL,14,17,S.J,PHX
134,2,HIT,C C C D D G,C R L D D G,"PHX #11 HANZAL HIT S.J #3 MURRAY, Off. Zone",14,06,S.J,PHX
135,2,STOP,C C C D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,30,S.J,PHX
136,2,FAC,C C L D D G,C L L D D G,PHX won Def. Zone - S.J #26 HANDZUS vs PHX #15 GORDON,13,30,S.J,PHX
137,2,MISS,C C L D D G,C L L D D G,"PHX #22 LANGKOW, Tip-In, Wide of Net, Off. Zone, 26 ft.",12,58,S.J,PHX
138,2,MISS,C C L D D G,C L L D D G,"S.J #64 MCGINN, Backhand, Wide of Net, Off. Zone, 33 ft.",12,50,S.J,PHX
139,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 58 ft.",12,49,S.J,PHX
140,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 26 ft.",12,47,S.J,PHX
141,2,MISS,C C L D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 11 ft.",12,27,S.J,PHX
142,2,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #16 KLESLA, Def. Zone",12,18,S.J,PHX
143,2,HIT,C C L D D G,C R L D D G,"PHX #16 KLESLA HIT S.J #29 CLOWE, Def. Zone",12,08,S.J,PHX
144,2,HIT,L L L D D G,C R L D D G,"PHX #11 HANZAL HIT S.J #3 MURRAY, Off. Zone",11,47,S.J,PHX
145,2,HIT,R L L D D G,C R L D D G,"S.J #43 MCCARTHY HIT PHX #32 ROZSIVAL, Off. Zone",11,24,S.J,PHX
146,2,BLOCK,R L L D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",11,16,S.J,PHX
147,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,55,S.J,PHX
148,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,10,55,S.J,PHX
149,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 9 ft.",10,48,S.J,PHX
150,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,47,S.J,PHX
151,2,FAC,C C C D D G,C R L D D G,PHX won Def. Zone - S.J #19 THORNTON vs PHX #15 GORDON,10,47,S.J,PHX
152,2,HIT,C C C D D G,C R L D D G,"S.J #61 BRAUN HIT PHX #16 KLESLA, Def. Zone",10,36,S.J,PHX
153,2,GOAL,C C C D D G,C R L D D G,"PHX #28 KORPIKOSKI(12), Slap, Off. Zone, 33 ft.Assists: #19 DOAN(16); #15 GORDON(12)",10,31,S.J,PHX
154,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs PHX #15 GORDON,10,31,S.J,PHX
155,2,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT S.J #44 VLASIC, Def. Zone",10,12,S.J,PHX
156,2,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT S.J #44 VLASIC, Def. Zone",10,01,S.J,PHX
157,2,BLOCK,C C L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  PHX #19 DOAN, Wrist, Def. Zone",9,47,S.J,PHX
158,2,HIT,C C L D D G,C C L D D G,"PHX #8 BRULE HIT S.J #17 MITCHELL, Def. Zone",9,23,S.J,PHX
159,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #17 MITCHELL, Slap, Off. Zone, 51 ft.",9,08,S.J,PHX
160,2,HIT,C C L D D G,C C L D D G,"PHX #8 BRULE HIT S.J #26 HANDZUS, Neu. Zone",9,07,S.J,PHX
161,2,PENL,C C L D D G,C C L D D G,"PHX #33 AUCOIN Roughing(2 min), Def. Zone Drawn By: S.J #17 MITCHELL",8,55,S.J,PHX
162,2,STOP,C C L D D G,C C L D G,TV TIMEOUT,8,55,S.J,PHX
163,2,FAC,C C C C D G,C L D D G,PHX won Def. Zone - S.J #19 THORNTON vs PHX #15 GORDON,8,55,S.J,PHX
164,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 44 ft.",8,47,S.J,PHX
165,2,HIT,C L L D D G,C R D D G,"PHX #23 EKMAN-LARSSON HIT S.J #64 MCGINN, Def. Zone",7,47,S.J,PHX
166,2,GOAL,C L L D D G,C R D D G,"S.J #64 MCGINN(11), Tip-In, Off. Zone, 23 ft.Assists: #88 BURNS(14); #29 CLOWE(19)",7,34,S.J,PHX
167,2,FAC,C C L D D G,C L L D D G,PHX won Neu. Zone - S.J #26 HANDZUS vs PHX #22 LANGKOW,7,34,S.J,PHX
168,2,HIT,C C L D D G,C L L D D G,"S.J #17 MITCHELL HIT PHX #33 AUCOIN, Off. Zone",7,06,S.J,PHX
169,2,HIT,R L L D D G,C L L D D G,"S.J #64 MCGINN HIT PHX #32 ROZSIVAL, Off. Zone",6,29,S.J,PHX
170,2,MISS,C C C D D G,C R L D D G,"PHX #17 VRBATA, Tip-In, Wide of Net, Off. Zone, 27 ft.",5,50,S.J,PHX
171,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 34 ft.",5,26,S.J,PHX
172,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 12 ft.",5,22,S.J,PHX
173,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,S.J,PHX
174,2,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - S.J #39 COUTURE vs PHX #15 GORDON,5,21,S.J,PHX
175,2,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT S.J #5 WHITE, Off. Zone",5,10,S.J,PHX
176,2,HIT,C C L D D G,C R L L D D,"S.J #5 WHITE HIT PHX #19 DOAN, Def. Zone",4,47,S.J,PHX
177,2,MISS,C C L D D G,C R L L D D,"PHX #3 YANDLE, Wrist, Wide of Net, Off. Zone, 29 ft.",4,45,S.J,PHX
178,2,PENL,C C L D D G,C R L L D D,"S.J #12 MARLEAU Tripping(2 min), Off. Zone Drawn By: PHX #3 YANDLE",4,44,S.J,PHX
179,2,FAC,C C D D G,C R R L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,4,44,S.J,PHX
180,2,BLOCK,C C D D G,C R R L D G,"PHX #19 DOAN BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",3,55,S.J,PHX
181,2,SHOT,C C D D G,C R R L D G,"S.J ONGOAL - #22 BOYLE, Wrist, Def. Zone, 140 ft.",3,53,S.J,PHX
182,2,SHOT,C C D D G,C R R L D G,"PHX ONGOAL - #13 WHITNEY, Backhand, Off. Zone, 30 ft.",3,34,S.J,PHX
183,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,39,S.J,PHX
184,2,FAC,L L L D D G,C R L D D G,S.J won Neu. Zone - S.J #43 MCCARTHY vs PHX #15 GORDON,2,39,S.J,PHX
185,2,TAKE,L L L D D G,C R L D D G,"S.J TAKEAWAY - #5 WHITE, Def. Zone",2,18,S.J,PHX
186,2,HIT,L L L D D G,C R L D D G,"PHX #32 ROZSIVAL HIT S.J #61 BRAUN, Def. Zone",1,59,S.J,PHX
187,2,MISS,C L L D D G,C R L D D G,"S.J #69 DESJARDINS, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,46,S.J,PHX
188,2,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Over Net, Off. Zone, 32 ft.",1,23,S.J,PHX
189,2,HIT,C C C D D G,C R L D D G,"PHX #11 HANZAL HIT S.J #19 THORNTON, Def. Zone",0,58,S.J,PHX
190,2,GOAL,C C C D D G,C R L D D G,"PHX #11 HANZAL(6), Wrist, Off. Zone, 12 ft.Assists: #13 WHITNEY(28); #17 VRBATA(18)",0,47,S.J,PHX
191,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - S.J #39 COUTURE vs PHX #15 GORDON,0,47,S.J,PHX
192,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:33 MST,0,00,S.J,PHX
193,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:50 MST,20,00,S.J,PHX
194,3,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs PHX #15 GORDON,20,00,S.J,PHX
195,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,32,S.J,PHX
196,3,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,19,32,S.J,PHX
197,3,MISS,C C C D D G,C R L D D G,"PHX #11 HANZAL, Wrist, Over Net, Off. Zone, 39 ft.",19,19,S.J,PHX
198,3,HIT,C C C D D G,C R L D D G,"PHX #11 HANZAL HIT S.J #44 VLASIC, Off. Zone",19,11,S.J,PHX
199,3,STOP,C C C D D G,C R L D D G,ICING,19,07,S.J,PHX
200,3,FAC,C C C D D G,C R L D D G,PHX won Off. Zone - S.J #8 PAVELSKI vs PHX #11 HANZAL,19,07,S.J,PHX
201,3,MISS,C C C D D G,C R L D D G,"PHX #13 WHITNEY, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,00,S.J,PHX
202,3,GIVE,C C C D D G,C R L D D G,"PHX GIVEAWAY - #16 KLESLA, Off. Zone",18,50,S.J,PHX
