n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:12 CST,20,00,VAN,CHI
2,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - VAN #33 SEDIN vs CHI #19 TOEWS,20,00,VAN,CHI
3,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 36 ft.",19,46,VAN,CHI
4,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 40 ft.",19,25,VAN,CHI
5,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT CHI #4 HJALMARSSON, Off. Zone",19,06,VAN,CHI
6,1,BLOCK,C R L D D G,C R L D D G,"CHI #28 SMITH BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",18,57,VAN,CHI
7,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 STANTON, Slap, Off. Zone, 51 ft.",18,42,VAN,CHI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,42,VAN,CHI
9,1,FAC,R R L D D G,C R L D D G,CHI won Def. Zone - VAN #7 VEY vs CHI #91 RICHARDS,18,42,VAN,CHI
10,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 38 ft.",18,21,VAN,CHI
11,1,HIT,R R L D D G,C R L D D G,"CHI #10 SHARP HIT VAN #8 TANEV, Off. Zone",18,13,VAN,CHI
12,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #18 STANTON, Wrist, Off. Zone, 48 ft.",18,02,VAN,CHI
13,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,18,01,VAN,CHI
14,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #27 MATTHIAS vs CHI #65 SHAW,18,01,VAN,CHI
15,1,HIT,C R R D D G,C R L D D G,"VAN #51 DORSETT HIT CHI #2 KEITH, Off. Zone",17,51,VAN,CHI
