n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,EDM
2,1,PGEND,,, ,20,00,CAR,EDM
3,1,ANTHEM,,, ,20,00,CAR,EDM
4,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,CAR,EDM
5,1,FAC,R R R D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs EDM #29 DRAISAITL,20,00,CAR,EDM
6,1,GOAL,R R R D D G,C R L D D G,"CAR #21 NIEDERREITER(10), Snap, Off. Zone, 33 ft.Assists: #20 AHO(31); #74 SLAVIN(14)",19,32,CAR,EDM
7,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs EDM #97 MCDAVID,19,32,CAR,EDM
8,1,STOP,C R L D D G,C C R D D G,ICING,19,16,CAR,EDM
9,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs EDM #97 MCDAVID,19,16,CAR,EDM
10,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,18,22,CAR,EDM
11,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CAR #42 MCKEGG vs EDM #12 CAVE,18,22,CAR,EDM
12,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",18,01,CAR,EDM
13,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT CAR #13 FOEGELE, Def. Zone",17,45,CAR,EDM
14,1,HIT,R R R D D G,C R L D D G,"EDM #27 LUCIC HIT CAR #21 NIEDERREITER, Def. Zone",17,06,CAR,EDM
15,1,BLOCK,R R L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",16,46,CAR,EDM
16,1,HIT,C R L D D G,C R L D D G,"CAR #19 HAMILTON HIT EDM #27 LUCIC, Def. Zone",16,29,CAR,EDM
17,1,BLOCK,C R L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  CAR #71 WALLMARK, Wrist, Def. Zone",16,12,CAR,EDM
18,1,HIT,C L L D D G,C R L D D G,"EDM #6 LARSSON HIT CAR #48 MARTINOOK, Def. Zone",16,01,CAR,EDM
19,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 59 ft.",15,57,CAR,EDM
20,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 28 ft.",15,48,CAR,EDM
21,1,STOP,R L L D D G,C R L D D G,HIGH STICK,15,44,CAR,EDM
22,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs EDM #97 MCDAVID,15,44,CAR,EDM
23,1,HIT,C L L D D G,C C R D D G,"EDM #83 BENNING HIT CAR #48 MARTINOOK, Def. Zone",15,18,CAR,EDM
24,1,HIT,C L L D D G,C C R D D G,"EDM #26 MANNING HIT CAR #71 WALLMARK, Def. Zone",15,10,CAR,EDM
25,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",15,05,CAR,EDM
26,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,01,CAR,EDM
27,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs EDM #12 CAVE,15,01,CAR,EDM
28,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT CAR #8 MAENALANEN, Neu. Zone",14,52,CAR,EDM
29,1,HIT,C R L D D G,C R L D D G,"CAR #8 MAENALANEN HIT EDM #12 CAVE, Off. Zone",14,44,CAR,EDM
30,1,BLOCK,C R L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  EDM #56 YAMAMOTO, Slap, Def. Zone",14,38,CAR,EDM
31,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 8 ft.",14,38,CAR,EDM
32,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 7 ft.",14,37,CAR,EDM
33,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",14,36,CAR,EDM
34,1,FAC,R R R D D G,C R L D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs EDM #29 DRAISAITL,14,36,CAR,EDM
35,1,GIVE,R R R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",14,24,CAR,EDM
36,1,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 64 ft.",14,07,CAR,EDM
37,1,GIVE,R R R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",14,06,CAR,EDM
38,1,HIT,R R R D D G,C R L D D G,"CAR #44 DE HAAN HIT EDM #27 LUCIC, Def. Zone",13,52,CAR,EDM
39,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #71 WALLMARK, Off. Zone",13,33,CAR,EDM
40,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 26 ft.",13,30,CAR,EDM
41,1,MISS,C R L D D G,C C R D D G,"CAR #23 MCGINN, Backhand, Wide of Net, Off. Zone, 18 ft.",13,26,CAR,EDM
42,1,GOAL,C R L D D G,C C R D D G,"CAR #37 SVECHNIKOV(12), Tip-In, Def. Zone, 170 ft.Assists: #74 SLAVIN(15); #71 WALLMARK(11)",13,25,CAR,EDM
43,1,FAC,R L L D D G,C C R D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs EDM #28 BRODZIAK,13,25,CAR,EDM
44,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",13,14,CAR,EDM
45,1,MISS,R L L D D G,C C R D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 28 ft.",13,11,CAR,EDM
46,1,BLOCK,R L L D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  EDM #28 BRODZIAK, Slap, Def. Zone",12,50,CAR,EDM
47,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT CAR #74 SLAVIN, Off. Zone",12,41,CAR,EDM
48,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #8 MAENALANEN, Wrist, Off. Zone, 12 ft.",11,58,CAR,EDM
49,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,CAR,EDM
50,1,FAC,R R R D D G,C C R D D G,EDM won Def. Zone - CAR #21 NIEDERREITER vs EDM #97 MCDAVID,11,57,CAR,EDM
51,1,MISS,R R R D D G,C C R D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 11 ft.",11,39,CAR,EDM
52,1,HIT,R R R D D G,C C R D D G,"EDM #25 NURSE HIT CAR #14 WILLIAMS, Def. Zone",11,35,CAR,EDM
53,1,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 61 ft.",11,31,CAR,EDM
54,1,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 5 ft.",11,30,CAR,EDM
55,1,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 8 ft.",11,29,CAR,EDM
56,1,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Slap, Off. Zone, 5 ft.",11,22,CAR,EDM
57,1,HIT,R R R D D G,C C R D D G,"EDM #25 NURSE HIT CAR #20 AHO, Def. Zone",11,21,CAR,EDM
58,1,HIT,C R L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK HIT EDM #56 YAMAMOTO, Def. Zone",10,47,CAR,EDM
59,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 56 ft.",10,33,CAR,EDM
60,1,GIVE,R L L D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",10,12,CAR,EDM
61,1,STOP,R L L D D G,C R L D D G,OFFSIDE,10,00,CAR,EDM
62,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #42 MCKEGG vs EDM #28 BRODZIAK,10,00,CAR,EDM
63,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 25 ft.",9,52,CAR,EDM
64,1,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT CAR #42 MCKEGG, Off. Zone",9,45,CAR,EDM
65,1,BLOCK,C R L D D G,C C R D D G,"EDM #82 JONES BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",9,42,CAR,EDM
66,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 53 ft.",9,38,CAR,EDM
67,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",9,31,CAR,EDM
68,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 62 ft.",9,10,CAR,EDM
69,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,CAR,EDM
70,1,FAC,R R R D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs EDM #97 MCDAVID,9,09,CAR,EDM
71,1,HIT,R R R D D G,C C R D D G,"CAR #21 NIEDERREITER HIT EDM #6 LARSSON, Off. Zone",9,00,CAR,EDM
72,1,GOAL,R R R D D G,C C R D D G,"CAR #21 NIEDERREITER(11), Wrist, Off. Zone, 13 ft.Assists: #22 PESCE(8); #20 AHO(32)",8,58,CAR,EDM
73,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #23 MCGINN vs EDM #12 CAVE,8,58,CAR,EDM
74,1,HIT,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT EDM #4 RUSSELL, Off. Zone",8,48,CAR,EDM
75,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT CAR #22 PESCE, Off. Zone",8,24,CAR,EDM
76,1,BLOCK,R R L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  EDM #82 JONES, Snap, Def. Zone",8,15,CAR,EDM
77,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,8,15,CAR,EDM
78,1,FAC,R L L D D G,C R L D D G,EDM won Def. Zone - CAR #20 AHO vs EDM #29 DRAISAITL,8,15,CAR,EDM
79,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Off. Zone",7,57,CAR,EDM
80,1,MISS,R L L D D G,C R L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 52 ft.",7,52,CAR,EDM
81,1,MISS,R L L D D G,C R L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 55 ft.",7,46,CAR,EDM
82,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 8 ft.",7,43,CAR,EDM
83,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,7,43,CAR,EDM
84,1,PENL,R L L D D G,C R L D D G,"CAR #48 MARTINOOK Roughing(2 min), Off. Zone Drawn By: EDM #26 MANNING",7,43,CAR,EDM
85,1,PENL,R L D D G,C R L D D G,"EDM #26 MANNING Roughing(2 min), Def. Zone Drawn By: CAR #48 MARTINOOK",7,43,CAR,EDM
86,1,FAC,R L D D G,C C D D G,CAR won Off. Zone - CAR #21 NIEDERREITER vs EDM #97 MCDAVID,7,43,CAR,EDM
