n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:09 MST,20,00,ARI,COL
2,1,FAC,R L L D D G,C C R D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs COL #9 DUCHENE,20,00,ARI,COL
3,1,TAKE,R L L D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",19,40,ARI,COL
4,1,GOAL,R L L D D G,C C R D D G,"ARI #48 MARTINOOK(4), Wrist, Off. Zone, 30 ft.Assists: #17 VRBATA(4); #88 MCGINN(2)",19,32,ARI,COL
5,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - ARI #15 RICHARDSON vs COL #34 SODERBERG,19,32,ARI,COL
6,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Tip-In, Neu. Zone, 80 ft.",19,23,ARI,COL
7,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 51 ft.",18,33,ARI,COL
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,33,ARI,COL
9,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - ARI #25 WHITE vs COL #7 MITCHELL,18,33,ARI,COL
10,1,PENL,C C L D D G,C C L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: ARI #25 WHITE",18,31,ARI,COL
11,1,PENL,C C L D D G,C C D D G,"ARI #25 WHITE Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",18,31,ARI,COL
12,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - ARI #32 GAUDET vs COL #7 MITCHELL,18,31,ARI,COL
13,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,04,ARI,COL
14,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs COL #9 DUCHENE,18,04,ARI,COL
15,1,BLOCK,R L L D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  COL #28 WIERCIOCH, Wrist, Def. Zone",17,56,ARI,COL
16,1,BLOCK,R L L D D G,C C R D D G,"ARI #48 MARTINOOK BLOCKED BY  COL #28 WIERCIOCH, Wrist, Def. Zone",17,55,ARI,COL
17,1,BLOCK,R L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",17,49,ARI,COL
18,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,27,ARI,COL
19,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - ARI #15 RICHARDSON vs COL #34 SODERBERG,17,27,ARI,COL
20,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 64 ft.",17,19,ARI,COL
21,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,19,ARI,COL
22,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - ARI #15 RICHARDSON vs COL #34 SODERBERG,17,19,ARI,COL
23,1,MISS,C R R D D G,C R L D D G,"COL #12 IGINLA, Wrist, Over Net, Off. Zone, 33 ft.",17,03,ARI,COL
24,1,HIT,C R R D D G,C R L D D G,"ARI #2 SCHENN HIT COL #12 IGINLA, Def. Zone",16,56,ARI,COL
25,1,BLOCK,C R R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",16,49,ARI,COL
26,1,BLOCK,C R R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",16,48,ARI,COL
27,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 22 ft.",16,48,ARI,COL
28,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,48,ARI,COL
29,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs COL #29 MACKINNON,16,48,ARI,COL
30,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 34 ft.",15,27,ARI,COL
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,27,ARI,COL
32,1,FAC,R L L D D G,C C C D D G,COL won Off. Zone - ARI #48 MARTINOOK vs COL #29 MACKINNON,15,27,ARI,COL
33,1,GIVE,R L L D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",15,07,ARI,COL
34,1,GIVE,R L L D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",15,06,ARI,COL
35,1,MISS,R L L D D G,C C C D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 13 ft.",14,49,ARI,COL
36,1,STOP,C L L D D G,C R L D D G,ICING,14,02,ARI,COL
37,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - ARI #18 DVORAK vs COL #34 SODERBERG,14,02,ARI,COL
38,1,BLOCK,C L L D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",13,55,ARI,COL
39,1,BLOCK,C L L D D G,C R L D D G,"ARI #16 DOMI BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",13,53,ARI,COL
40,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 25 ft.",13,28,ARI,COL
41,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,ARI,COL
42,1,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs COL #9 DUCHENE,13,28,ARI,COL
43,1,TAKE,R L L D D G,C C R D D G,"ARI TAKEAWAY - #2 SCHENN, Def. Zone",13,20,ARI,COL
44,1,BLOCK,R L L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",13,12,ARI,COL
45,1,TAKE,R L L D D G,C C R D D G,"ARI TAKEAWAY - #17 VRBATA, Def. Zone",13,06,ARI,COL
46,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 164 ft.",13,03,ARI,COL
47,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,13,02,ARI,COL
48,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #18 DVORAK vs COL #25 GRIGORENKO,13,02,ARI,COL
49,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 60 ft.",12,58,ARI,COL
50,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Def. Zone",12,48,ARI,COL
51,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 26 ft.",12,24,ARI,COL
52,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 48 ft.",12,23,ARI,COL
53,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,22,ARI,COL
54,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - ARI #32 GAUDET vs COL #7 MITCHELL,12,22,ARI,COL
55,1,MISS,C C L D D G,C C L D D G,"COL #28 WIERCIOCH, Slap, Wide of Net, Off. Zone, 57 ft.",11,55,ARI,COL
56,1,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT COL #32 BEAUCHEMIN, Off. Zone",11,38,ARI,COL
57,1,HIT,C C L D D G,C C L D D G,"COL #55 MCLEOD HIT ARI #25 WHITE, Def. Zone",11,31,ARI,COL
58,1,BLOCK,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",11,14,ARI,COL
59,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 66 ft.",11,04,ARI,COL
60,1,MISS,C R R D D G,C C L D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 63 ft.",10,55,ARI,COL
61,1,HIT,C R R D D G,C C L D D G,"ARI #15 RICHARDSON HIT COL #8 COLBORNE, Def. Zone",10,33,ARI,COL
62,1,HIT,R L L D D G,C R L D D G,"COL #92 LANDESKOG HIT ARI #88 MCGINN, Def. Zone",10,18,ARI,COL
63,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 64 ft.",10,15,ARI,COL
64,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 39 ft.",9,53,ARI,COL
65,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,ARI,COL
66,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs COL #9 DUCHENE,9,53,ARI,COL
67,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 42 ft.",9,33,ARI,COL
68,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 38 ft.",9,29,ARI,COL
69,1,MISS,C L L D D G,C C R D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 43 ft.",9,05,ARI,COL
70,1,HIT,C C L D D G,C R L D D G,"COL #17 BOURQUE HIT ARI #23 EKMAN-LARSSON, Def. Zone",8,47,ARI,COL
71,1,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT COL #27 MARTINSEN, Def. Zone",8,35,ARI,COL
72,1,STOP,C C L D D G,C R L D D G,ICING,8,32,ARI,COL
73,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - ARI #32 GAUDET vs COL #7 MITCHELL,8,32,ARI,COL
74,1,BLOCK,C C L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",8,21,ARI,COL
75,1,HIT,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT COL #92 LANDESKOG, Def. Zone",7,46,ARI,COL
76,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #2 SCHENN, Def. Zone",7,42,ARI,COL
77,1,PENL,C R R D D G,C R L D D G,"COL #16 ZADOROV Elbowing(2 min), Def. Zone Drawn By: ARI #8 RIEDER",7,13,ARI,COL
78,1,FAC,C R L D D G,C L D D G,COL won Def. Zone - ARI #48 MARTINOOK vs COL #29 MACKINNON,7,13,ARI,COL
