n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:17 EDT,20,00,TOR,MTL
2,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - TOR #84 GRABOVSKI vs MTL #81 ELLER,20,00,TOR,MTL
3,1,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 30 ft.",19,40,TOR,MTL
4,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 68 ft.",18,58,TOR,MTL
5,1,PENL,C C R D D G,C R L D D G,"MTL #21 GIONTA Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #34 REIMER",18,45,TOR,MTL
6,1,FAC,C C R D D G,C L D D G,TOR won Off. Zone - TOR #20 STECKEL vs MTL #81 ELLER,18,45,TOR,MTL
7,1,BLOCK,C C R D D G,C L D D G,"TOR #81 KESSEL BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",18,19,TOR,MTL
8,1,GOAL,C C R D D G,C L D D G,"MTL #32 MOEN(3), Backhand, Off. Zone, 10 ft.Assist: #81 ELLER(1)",18,09,TOR,MTL
9,1,FAC,C L L D D G,C L D D G,MTL won Neu. Zone - TOR #84 GRABOVSKI vs MTL #14 PLEKANEC,18,09,TOR,MTL
10,1,SHOT,C L L D D G,C L D D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 66 ft.",17,56,TOR,MTL
11,1,HIT,C L L D D G,C L D D G,"MTL #68 WEBER HIT TOR #41 KULEMIN, Def. Zone",17,55,TOR,MTL
12,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,17,55,TOR,MTL
13,1,FAC,C L L D D G,C L D D G,MTL won Def. Zone - TOR #84 GRABOVSKI vs MTL #14 PLEKANEC,17,55,TOR,MTL
14,1,BLOCK,C L L D D G,C L D D G,"TOR #36 GUNNARSSON BLOCKED BY  MTL #75 GILL, Wrist, Def. Zone",17,18,TOR,MTL
15,1,STOP,C L L D D G,C L D D G,PUCK IN BENCHES,17,17,TOR,MTL
16,1,FAC,C C R D D G,C L D D G,MTL won Def. Zone - TOR #15 LOMBARDI vs MTL #32 MOEN,17,17,TOR,MTL
17,1,STOP,C C R D D G,C L D D G,PUCK FROZEN,16,56,TOR,MTL
18,1,FAC,C C R D D G,C L D D G,MTL won Def. Zone - TOR #15 LOMBARDI vs MTL #14 PLEKANEC,16,56,TOR,MTL
19,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 30 ft.",16,43,TOR,MTL
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,42,TOR,MTL
21,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #20 STECKEL vs MTL #67 PACIORETTY,16,42,TOR,MTL
22,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 39 ft.",16,38,TOR,MTL
