n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,FAC,C C R R L G,C R D G,PHX won Off. Zone - PHX #50 VERMETTE vs STL #42 BACKES,12,30,PHX,STL
36,1,BLOCK,C C R R L G,C R D G,"PHX #19 DOAN BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",12,20,PHX,STL
37,1,TAKE,C C R R L G,C R D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",12,05,PHX,STL
38,1,MISS,C C R R L G,C R D D G,"PHX #17 VRBATA, Slap, Wide of Net, Off. Zone, 30 ft.",11,56,PHX,STL
39,1,TAKE,C C R R L G,C C D D G,"PHX TAKEAWAY - #17 VRBATA, Def. Zone",11,45,PHX,STL
40,1,SHOT,C C L D D G,C L D D G,"PHX ONGOAL - #8 BRULE, Tip-In, Off. Zone, 17 ft.",11,03,PHX,STL
41,1,BLOCK,C C L D D G,C R D D G,"PHX #53 MORRIS BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",10,43,PHX,STL
42,1,HIT,C C L D D G,C R D D G,"PHX #53 MORRIS HIT STL #20 STEEN, Def. Zone",10,32,PHX,STL
43,1,BLOCK,C C L D D G,C C R D D G,"PHX #3 YANDLE BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",10,29,PHX,STL
44,1,TAKE,C L L D D G,C R R D D G,"PHX TAKEAWAY - #14 PYATT, Neu. Zone",10,15,PHX,STL
45,1,BLOCK,C L L D D G,C R R D D G,"PHX #28 KORPIKOSKI BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",9,40,PHX,STL
46,1,BLOCK,C L L D D G,C R R D D G,"PHX #11 HANZAL BLOCKED BY  STL #36 D'AGOSTINI, Slap, Def. Zone",9,35,PHX,STL
47,1,HIT,C R L D D G,C R R D D G,"STL #27 PIETRANGELO HIT PHX #11 HANZAL, Def. Zone",9,10,PHX,STL
48,1,MISS,C R L D D G,C R R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 25 ft.",9,03,PHX,STL
49,1,MISS,C R L D D G,C C R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 39 ft.",8,59,PHX,STL
50,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 52 ft.",8,53,PHX,STL
51,1,PENL,C R L D D G,C C R D D G,"PHX #32 ROZSIVAL Hi-sticking(2 min), Def. Zone Drawn By: STL #42 BACKES",8,51,PHX,STL
52,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,8,51,PHX,STL
53,1,FAC,C L D D G,C C C C D G,PHX won Def. Zone - PHX #15 GORDON vs STL #21 BERGLUND,8,51,PHX,STL
54,1,MISS,C L D D G,C C C C D G,"STL #20 STEEN, Deflected, Wide of Net, Off. Zone, 27 ft.",8,38,PHX,STL
55,1,MISS,C L D D G,C C C C D G,"STL #44 ARNOTT, Snap, Wide of Net, Off. Zone, 26 ft.",8,19,PHX,STL
56,1,SHOT,C L D D G,C C C C D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 21 ft.",8,10,PHX,STL
57,1,SHOT,C L D D G,C C C C D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 40 ft.",8,00,PHX,STL
58,1,STOP,C L D D G,C C C C D G,HAND PASS,7,54,PHX,STL
59,1,FAC,C R D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs STL #42 BACKES,7,54,PHX,STL
60,1,PENL,C R D D G,C R L D D G,"STL #74 OSHIE Slashing(2 min), Off. Zone Drawn By: PHX #16 KLESLA",7,47,PHX,STL
61,1,FAC,C R D D G,R L D D G,STL won Def. Zone - PHX #22 LANGKOW vs STL #42 BACKES,7,47,PHX,STL
62,1,HIT,C R D D G,C L D D G,"STL #27 PIETRANGELO HIT PHX #23 EKMAN-LARSSON, Def. Zone",7,11,PHX,STL
63,1,MISS,C R L D D G,C C D D G,"PHX #53 MORRIS, Slap, Wide of Net, Off. Zone, 56 ft.",6,21,PHX,STL
64,1,GIVE,C R L D D G,C C D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",6,09,PHX,STL
65,1,MISS,C R L D D G,C C D D G,"PHX #11 HANZAL, Deflected, Wide of Net, Off. Zone, 13 ft.",5,48,PHX,STL
66,1,HIT,C R L D D G,C C D D G,"STL #22 SHATTENKIRK HIT PHX #11 HANZAL, Def. Zone",5,47,PHX,STL
67,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 26 ft.",5,36,PHX,STL
68,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Tip-In, Off. Zone, 13 ft.",5,35,PHX,STL
69,1,GOAL,C R L D D G,C C C D D G,"STL #21 BERGLUND(19), Wrist, Off. Zone, 11 ft.Assists: #74 OSHIE(34); #10 MCDONALD(12)",5,34,PHX,STL
70,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - PHX #50 VERMETTE vs STL #44 ARNOTT,5,34,PHX,STL
71,1,HIT,C R L D D G,C R R D D G,"PHX #16 KLESLA HIT STL #15 LANGENBRUNNER, Off. Zone",4,56,PHX,STL
72,1,BLOCK,C R L D D G,C R R D D G,"PHX #19 DOAN BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",4,53,PHX,STL
73,1,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,29,PHX,STL
74,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - PHX #22 LANGKOW vs STL #17 SOBOTKA,4,29,PHX,STL
75,1,HIT,C L L D D G,C C R D D G,"STL #27 PIETRANGELO HIT PHX #15 GORDON, Def. Zone",3,40,PHX,STL
76,1,HIT,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT PHX #14 PYATT, Neu. Zone",3,17,PHX,STL
77,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 26 ft.",3,06,PHX,STL
78,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,41,PHX,STL
79,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - PHX #11 HANZAL vs STL #21 BERGLUND,2,41,PHX,STL
80,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #28 COLAIACOVO, Wrist, Off. Zone, 49 ft.",2,29,PHX,STL
81,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #46 POLAK, Neu. Zone",1,54,PHX,STL
82,1,HIT,C R L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON HIT STL #25 STEWART, Def. Zone",1,50,PHX,STL
83,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,03,PHX,STL
84,1,FAC,C L L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs STL #10 MCDONALD,1,03,PHX,STL
85,1,MISS,C L L D D G,C C L D D G,"PHX #14 PYATT, Slap, Wide of Net, Off. Zone, 28 ft.",0,53,PHX,STL
86,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,0,52,PHX,STL
87,1,FAC,C L L D D G,C C R D D G,PHX won Off. Zone - PHX #15 GORDON vs STL #20 STEEN,0,52,PHX,STL
88,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Neu. Zone, 74 ft.",0,43,PHX,STL
89,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,41,PHX,STL
90,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs STL #42 BACKES,0,41,PHX,STL
91,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 43 ft.",0,35,PHX,STL
92,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 37 ft.",0,33,PHX,STL
93,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,32,PHX,STL
94,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - PHX #11 HANZAL vs STL #44 ARNOTT,0,32,PHX,STL
95,1,BLOCK,C R L D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  PHX #11 HANZAL, Wrist, Def. Zone",0,20,PHX,STL
96,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:16 CDT,0,00,PHX,STL
97,2,PSTR,,,Period Start- Local time: 7:33 CDT,20,00,PHX,STL
98,2,FAC,C L L D D G,C R R D D G,PHX won Neu. Zone - PHX #15 GORDON vs STL #17 SOBOTKA,20,00,PHX,STL
99,2,STOP,C L L D D G,C R R D D G,ICING,19,48,PHX,STL
100,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - PHX #15 GORDON vs STL #21 BERGLUND,19,48,PHX,STL
101,2,MISS,C L L D D G,C C L D D G,"PHX #14 PYATT, Wrist, Wide of Net, Off. Zone, 45 ft.",19,32,PHX,STL
102,2,HIT,C L L D D G,C C L D D G,"PHX #14 PYATT HIT STL #21 BERGLUND, Def. Zone",19,21,PHX,STL
103,2,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",19,08,PHX,STL
104,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 19 ft.",18,59,PHX,STL
105,2,HIT,C R L D D G,C C R D D G,"STL #28 COLAIACOVO HIT PHX #50 VERMETTE, Def. Zone",18,38,PHX,STL
106,2,MISS,C R L D D G,C C R D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 35 ft.",18,30,PHX,STL
107,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 19 ft.",18,22,PHX,STL
108,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,21,PHX,STL
109,2,FAC,C R L D D G,C R R D D G,PHX won Off. Zone - PHX #11 HANZAL vs STL #21 BERGLUND,18,21,PHX,STL
110,2,BLOCK,C C L D D G,C R L D D G,"PHX #8 BRULE BLOCKED BY  STL #4 RUSSELL, Slap, Def. Zone",17,26,PHX,STL
111,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #46 POLAK, Def. Zone",16,58,PHX,STL
112,2,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT PHX #14 PYATT, Off. Zone",16,01,PHX,STL
113,2,MISS,C L L D D G,C R R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 41 ft.",15,43,PHX,STL
114,2,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT PHX #26 STONE, Neu. Zone",15,19,PHX,STL
115,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 14 ft.",14,54,PHX,STL
116,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #19 DOAN, Tip-In, Off. Zone, 7 ft.",14,53,PHX,STL
117,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,34,PHX,STL
118,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - PHX #11 HANZAL vs STL #44 ARNOTT,14,34,PHX,STL
119,2,GOAL,C R L D D G,C R R D D G,"PHX #17 VRBATA(34), Wrist, Off. Zone, 28 ft.Assists: #13 WHITNEY(52); #11 HANZAL(26)",14,16,PHX,STL
120,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - PHX #22 LANGKOW vs STL #21 BERGLUND,14,16,PHX,STL
121,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,07,PHX,STL
122,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - PHX #8 BRULE vs STL #21 BERGLUND,14,07,PHX,STL
123,2,MISS,C C L D D G,C C L D D G,"PHX #8 BRULE, Wrist, Wide of Net, Off. Zone, 25 ft.",14,03,PHX,STL
124,2,MISS,C C L D D G,C C L D D G,"PHX #22 LANGKOW, Wrist, Wide of Net, Off. Zone, 37 ft.",13,31,PHX,STL
125,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 34 ft.",13,21,PHX,STL
126,2,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #15 GORDON, Neu. Zone",13,14,PHX,STL
127,2,MISS,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI, Backhand, Wide of Net, Off. Zone, 22 ft.",13,11,PHX,STL
128,2,BLOCK,C R L D D G,C R R D D G,"STL #15 LANGENBRUNNER BLOCKED BY  PHX #26 STONE, Slap, Def. Zone",12,14,PHX,STL
129,2,GOAL,C R L D D G,C R R D D G,"PHX #19 DOAN(22), Wrist, Off. Zone, 18 ft.Assists: #50 VERMETTE(25); #89 BOEDKER(13)",12,06,PHX,STL
130,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - PHX #11 HANZAL vs STL #42 BACKES,12,06,PHX,STL
131,2,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT PHX #32 ROZSIVAL, Off. Zone",11,41,PHX,STL
132,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,11,35,PHX,STL
133,2,PENL,C R L D D G,C C R D D G,"PHX #13 WHITNEY Tripping(2 min), Off. Zone Drawn By: STL #20 STEEN",11,35,PHX,STL
134,2,FAC,C L D D G,C R L D D G,STL won Off. Zone - PHX #15 GORDON vs STL #42 BACKES,11,35,PHX,STL
135,2,MISS,C R D D G,C C C D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 15 ft.",10,54,PHX,STL
136,2,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 57 ft.",10,23,PHX,STL
137,2,HIT,C R L D D G,C C C D D G,"PHX #11 HANZAL HIT STL #74 OSHIE, Off. Zone",9,16,PHX,STL
138,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #74 OSHIE, Snap, Off. Zone, 10 ft.",9,11,PHX,STL
139,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,PHX,STL
140,2,FAC,C L L D D G,C R R D D G,STL won Off. Zone - PHX #15 GORDON vs STL #17 SOBOTKA,9,10,PHX,STL
141,2,MISS,C L L D D G,C R R D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 24 ft.",8,59,PHX,STL
142,2,STOP,C L L D D G,C R R D D G,PUCK FROZEN,8,58,PHX,STL
143,2,FAC,C C L D D G,C C L D D G,PHX won Off. Zone - PHX #8 BRULE vs STL #21 BERGLUND,8,58,PHX,STL
144,2,HIT,C C L D D G,C C L D D G,"PHX #26 STONE HIT STL #22 SHATTENKIRK, Def. Zone",8,34,PHX,STL
145,2,MISS,C C L D D G,C C L D D G,"STL #5 JACKMAN, Wrist, Wide of Net, Off. Zone, 38 ft.",8,08,PHX,STL
146,2,HIT,C C L D D G,C C L D D G,"PHX #16 KLESLA HIT STL #5 JACKMAN, Def. Zone",7,55,PHX,STL
147,2,MISS,C C L D D G,C C L D D G,"STL #21 BERGLUND, Snap, Wide of Net, Off. Zone, 33 ft.",7,54,PHX,STL
148,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 29 ft.",7,35,PHX,STL
149,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,7,33,PHX,STL
150,2,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs STL #44 ARNOTT,7,33,PHX,STL
151,2,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 37 ft.",7,21,PHX,STL
152,2,HIT,C R L D D G,C R R D D G,"PHX #50 VERMETTE HIT STL #27 PIETRANGELO, Off. Zone",7,03,PHX,STL
153,2,BLOCK,C R L D D G,C C R D D G,"PHX #17 VRBATA BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",6,10,PHX,STL
154,2,PENL,C R L D D G,C C R D D G,"PHX #17 VRBATA Tripping(2 min), Off. Zone Drawn By: STL #74 OSHIE",6,06,PHX,STL
155,2,FAC,C L D D G,C C C C D G,PHX won Def. Zone - PHX #15 GORDON vs STL #21 BERGLUND,6,06,PHX,STL
156,2,MISS,C L D D G,C C C C D G,"STL #44 ARNOTT, Snap, Wide of Net, Off. Zone, 11 ft.",6,03,PHX,STL
157,2,BLOCK,C L D D G,C C C C D G,"STL #28 COLAIACOVO BLOCKED BY  PHX #23 EKMAN-LARSSON, Slap, Def. Zone",5,27,PHX,STL
158,2,PENL,C L D D G,C C C C D G,"STL #44 ARNOTT Tripping(2 min), Off. Zone Drawn By: PHX #32 ROZSIVAL",5,23,PHX,STL
159,2,FAC,C R D D G,C R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs STL #42 BACKES,5,23,PHX,STL
160,2,SHOT,C R D D G,C R D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 54 ft.",5,18,PHX,STL
161,2,BLOCK,C R D D G,C C D D G,"PHX #50 VERMETTE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",4,47,PHX,STL
162,2,STOP,C R D D G,C C D D G,"OFFSIDE,TV TIMEOUT",4,32,PHX,STL
163,2,FAC,C L D D G,C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs STL #21 BERGLUND,4,32,PHX,STL
164,2,MISS,C R L D D G,C L D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",4,05,PHX,STL
165,2,SHOT,C R L D D G,C L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 57 ft.",3,52,PHX,STL
166,2,HIT,C R L D D G,C L D D G,"STL #28 COLAIACOVO HIT PHX #17 VRBATA, Def. Zone",3,31,PHX,STL
167,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 26 ft.",3,16,PHX,STL
168,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,15,PHX,STL
169,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - PHX #22 LANGKOW vs STL #42 BACKES,3,15,PHX,STL
170,2,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #37 TORRES, Slap, Neu. Zone, 75 ft.",3,01,PHX,STL
171,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 20 ft.",2,53,PHX,STL
172,2,PENL,C C L D D G,C C R D D G,"PHX #16 KLESLA Hooking(2 min), Def. Zone Drawn By: STL #74 OSHIE",2,49,PHX,STL
173,2,STOP,C C L D G,C C R D D G,PLAYER INJURY,2,49,PHX,STL
174,2,FAC,C L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs STL #42 BACKES,2,49,PHX,STL
175,2,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 57 ft.",2,37,PHX,STL
176,2,PENL,C L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON Hi-sticking(2 min), Def. Zone Drawn By: STL #74 OSHIE",2,36,PHX,STL
177,2,FAC,C D D G,C C R L D G,PHX won Def. Zone - PHX #15 GORDON vs STL #10 MCDONALD,2,36,PHX,STL
178,2,SHOT,C D D G,C C R L D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 31 ft.",2,17,PHX,STL
179,2,SHOT,C D D G,C C R L D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 26 ft.",2,09,PHX,STL
180,2,SHOT,C D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 48 ft.",1,44,PHX,STL
181,2,MISS,C D D G,C C R L D G,"STL #57 PERRON, Slap, Wide of Net, Off. Zone, 36 ft.",1,38,PHX,STL
182,2,SHOT,L D D G,C C R L D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 45 ft.",1,09,PHX,STL
183,2,SHOT,L D D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 29 ft.",0,48,PHX,STL
184,2,SHOT,L D D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 13 ft.",0,41,PHX,STL
185,2,STOP,L D D D G,C C R L D G,GOALIE STOPPED,0,41,PHX,STL
186,2,FAC,C R D D G,C C C D D G,STL won Off. Zone - PHX #50 VERMETTE vs STL #21 BERGLUND,0,41,PHX,STL
187,2,BLOCK,C R D D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",0,34,PHX,STL
188,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 18 ft.",0,04,PHX,STL
189,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Off. Zone, 59 ft.",0,01,PHX,STL
190,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:12 CDT,0,00,PHX,STL
191,3,PSTR,C L L D D G,,Period Start- Local time: 8:29 CDT,20,00,PHX,STL
192,3,FAC,C L L D D G,C R R D D G,PHX won Neu. Zone - PHX #15 GORDON vs STL #17 SOBOTKA,20,00,PHX,STL
193,3,MISS,C L L D D G,C R R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 43 ft.",19,20,PHX,STL
194,3,STOP,C L L D D G,C R R D D G,PUCK FROZEN,19,19,PHX,STL
195,3,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs STL #21 BERGLUND,19,19,PHX,STL
196,3,HIT,C R L D D G,C C R D D G,"PHX #11 HANZAL HIT STL #28 COLAIACOVO, Off. Zone",18,29,PHX,STL
197,3,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",18,24,PHX,STL
198,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,23,PHX,STL
199,3,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs STL #42 BACKES,18,23,PHX,STL
200,3,STOP,C R L D D G,C C R D D G,HIGH STICK,18,07,PHX,STL
201,3,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - PHX #22 LANGKOW vs STL #44 ARNOTT,18,07,PHX,STL
202,3,MISS,C C L D D G,C R R D D G,"STL #25 STEWART, Backhand, Wide of Net, Off. Zone, 10 ft.",17,40,PHX,STL
203,3,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #8 BRULE, Slap, Off. Zone, 41 ft.",17,31,PHX,STL
204,3,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,30,PHX,STL
205,3,FAC,C L L D D G,C C L D D G,PHX won Off. Zone - PHX #15 GORDON vs STL #10 MCDONALD,17,30,PHX,STL
206,3,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #26 STONE, Snap, Off. Zone, 50 ft.",17,26,PHX,STL
207,3,BLOCK,C L L D D G,C C L D D G,"PHX #14 PYATT BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",17,08,PHX,STL
208,3,HIT,C L L D D G,C C L D D G,"PHX #16 KLESLA HIT STL #10 MCDONALD, Def. Zone",16,52,PHX,STL
