n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,WPG
2,1,PGEND,,, ,20,00,DAL,WPG
3,1,ANTHEM,,, ,20,00,DAL,WPG
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 CDT,20,00,DAL,WPG
5,1,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs WPG #12 HAYES,20,00,DAL,WPG
6,1,GIVE,C R L D D G,R R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",19,43,DAL,WPG
7,1,BLOCK,C R L D D G,R R L D D G,"DAL #24 HINTZ BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",19,21,DAL,WPG
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,00,DAL,WPG
9,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,19,00,DAL,WPG
10,1,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT DAL #16 DICKINSON, Neu. Zone",18,49,DAL,WPG
11,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,18,38,DAL,WPG
12,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #37 DOWLING vs WPG #55 SCHEIFELE,18,38,DAL,WPG
13,1,PENL,C R R D D G,C R L D D G,"DAL #25 RITCHIE Roughing(2 min), Off. Zone Drawn By: WPG #83 NIKU",18,22,DAL,WPG
14,1,FAC,C L D D G,C R R L D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #55 SCHEIFELE,18,22,DAL,WPG
15,1,STOP,C C D D G,C R R L D G,PUCK IN CROWD,17,26,DAL,WPG
16,1,FAC,C L D D G,C R R L D G,WPG won Neu. Zone - DAL #13 JANMARK vs WPG #55 SCHEIFELE,17,26,DAL,WPG
17,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 9 ft.",17,07,DAL,WPG
18,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 8 ft.",17,05,DAL,WPG
19,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,17,04,DAL,WPG
20,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #55 SCHEIFELE,17,04,DAL,WPG
21,1,BLOCK,C C D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  DAL #21 LOVEJOY, Snap, Def. Zone",16,57,DAL,WPG
22,1,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",16,34,DAL,WPG
23,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #16 DICKINSON, Wrist, Off. Zone, 11 ft.",16,30,DAL,WPG
24,1,STOP,C R L D D G,C L D D G,OFFSIDE,16,12,DAL,WPG
25,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,16,12,DAL,WPG
26,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Neu. Zone, 81 ft.",16,07,DAL,WPG
27,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 51 ft.",15,53,DAL,WPG
28,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,51,DAL,WPG
29,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,15,51,DAL,WPG
30,1,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT DAL #91 SEGUIN, Off. Zone",15,39,DAL,WPG
31,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 56 ft.",15,27,DAL,WPG
32,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,26,DAL,WPG
33,1,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - DAL #24 HINTZ vs WPG #9 COPP,15,26,DAL,WPG
34,1,BLOCK,C R L D D G,C C C D D G,"DAL #13 JANMARK BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",15,13,DAL,WPG
35,1,BLOCK,C R L D D G,C C C D D G,"DAL #47 RADULOV BLOCKED BY  WPG #83 NIKU, Wrist, Def. Zone",15,02,DAL,WPG
36,1,MISS,C R R D D G,R R L D D G,"DAL #42 FEDUN, Slap, Wide of Net, Off. Zone, 53 ft.",14,17,DAL,WPG
37,1,STOP,C R R D D G,R R L D D G,HAND PASS,14,03,DAL,WPG
38,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #55 SCHEIFELE,14,03,DAL,WPG
39,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,01,DAL,WPG
40,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,14,01,DAL,WPG
41,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",13,50,DAL,WPG
42,1,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT WPG #83 NIKU, Def. Zone",13,46,DAL,WPG
43,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 51 ft.",13,41,DAL,WPG
44,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 15 ft.",13,39,DAL,WPG
45,1,BLOCK,C C L D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  WPG #55 SCHEIFELE, Backhand, Def. Zone",13,33,DAL,WPG
46,1,HIT,C C L D D G,C R L D D G,"DAL #15 COMEAU HIT WPG #7 CHIAROT, Off. Zone",13,30,DAL,WPG
47,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,24,DAL,WPG
48,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,13,24,DAL,WPG
