n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYI
2,1,PGEND,,, ,20,00,CBJ,NYI
3,1,ANTHEM,,, ,20,00,CBJ,NYI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,CBJ,NYI
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - CBJ #18 DUBOIS vs NYI #91 TAVARES,20,00,CBJ,NYI
6,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 60 ft.",19,43,CBJ,NYI
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,43,CBJ,NYI
8,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NYI #91 TAVARES,19,43,CBJ,NYI
9,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 17 ft.",19,32,CBJ,NYI
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 12 ft.",19,29,CBJ,NYI
11,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 13 ft.",19,29,CBJ,NYI
12,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,29,CBJ,NYI
13,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs NYI #13 BARZAL,19,29,CBJ,NYI
14,1,MISS,C C R D D G,C C C D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 46 ft.",19,22,CBJ,NYI
15,1,TAKE,C C R D D G,C C C D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",19,20,CBJ,NYI
16,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",19,15,CBJ,NYI
17,1,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT NYI #4 SEIDENBERG, Off. Zone",18,56,CBJ,NYI
18,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 57 ft.",18,49,CBJ,NYI
19,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,48,CBJ,NYI
