n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,BOS,L.A
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,20,00,BOS,L.A
3,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 66 ft.",19,50,BOS,L.A
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,49,BOS,L.A
5,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,19,49,BOS,L.A
6,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,46,BOS,L.A
7,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT BOS #63 MARCHAND, Neu. Zone",19,39,BOS,L.A
8,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 21 ft.",19,25,BOS,L.A
9,1,HIT,C L L D D G,C R L D D G,"BOS #17 LUCIC HIT L.A #23 BROWN, Off. Zone",19,06,BOS,L.A
10,1,MISS,C L L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 44 ft.",18,56,BOS,L.A
11,1,HIT,C L L D D G,C R L D D G,"BOS #17 LUCIC HIT L.A #2 GREENE, Def. Zone",18,52,BOS,L.A
12,1,GIVE,C R R D D G,C C L D D G,"BOS GIVEAWAY - #72 SVEDBERG, Def. Zone",18,28,BOS,L.A
13,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 53 ft.",18,18,BOS,L.A
14,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT BOS #12 GAGNE, Neu. Zone",17,41,BOS,L.A
15,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #12 GAGNE, Snap, Off. Zone, 30 ft.",17,30,BOS,L.A
16,1,MISS,C L L D D G,C C L D D G,"BOS #11 CAMPBELL, Snap, Over Net, Off. Zone, 14 ft.",17,28,BOS,L.A
17,1,HIT,C L L D D G,C C L D D G,"BOS #20 PAILLE HIT L.A #6 MUZZIN, Off. Zone",17,17,BOS,L.A
18,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,03,BOS,L.A
19,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,17,03,BOS,L.A
20,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",16,54,BOS,L.A
21,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT BOS #86 MILLER, Off. Zone",16,07,BOS,L.A
