n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,BOS,OTT
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,20,00,BOS,OTT
3,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 38 ft.",19,43,BOS,OTT
4,1,GOAL,C C R D D G,C R L D D G,"OTT #7 TURRIS(18), Wrist, Off. Zone, 6 ft.Assists: #9 MICHALEK(20); #61 STONE(29)",19,41,BOS,OTT
5,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BOS #34 SODERBERG vs OTT #93 ZIBANEJAD,19,41,BOS,OTT
6,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #23 KELLY, Off. Zone",19,25,BOS,OTT
7,1,GOAL,C C L D D G,C C R D D G,"BOS #34 SODERBERG(11), Wrist, Off. Zone, 48 ft.Assists: #21 ERIKSSON(23); #27 HAMILTON(31)",19,01,BOS,OTT
8,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BOS #51 SPOONER vs OTT #44 PAGEAU,19,01,BOS,OTT
9,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",18,39,BOS,OTT
10,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",18,29,BOS,OTT
11,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Neu. Zone, 77 ft.",18,06,BOS,OTT
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,04,BOS,OTT
13,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs OTT #17 LEGWAND,18,04,BOS,OTT
14,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 39 ft.",17,51,BOS,OTT
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,50,BOS,OTT
16,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,17,50,BOS,OTT
17,1,BLOCK,C C R D D G,C R L D D G,"BOS #18 SMITH BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",17,44,BOS,OTT
18,1,HIT,C C R D D G,C R L D D G,"BOS #47 KRUG HIT OTT #61 STONE, Def. Zone",17,14,BOS,OTT
19,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",16,50,BOS,OTT
20,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 65 ft.",16,44,BOS,OTT
21,1,GOAL,C R L D D G,C C R D D G,"BOS #51 SPOONER(4), Wrist, Off. Zone, 46 ft.Assists: #17 LUCIC(25); #88 PASTRNAK(11)",15,56,BOS,OTT
22,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - BOS #11 CAMPBELL vs OTT #44 PAGEAU,15,56,BOS,OTT
23,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 TALBOT, Wrist, Off. Zone, 10 ft.",15,44,BOS,OTT
24,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 23 ft.",15,13,BOS,OTT
25,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",14,55,BOS,OTT
26,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",14,46,BOS,OTT
