n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:16 EST,20,00,PHI,TOR
2,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - PHI #52 COUSINS vs TOR #33 ARCOBELLO,20,00,PHI,TOR
3,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Neu. Zone, 112 ft.",19,54,PHI,TOR
4,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #20 UMBERGER, Off. Zone",19,43,PHI,TOR
5,1,HIT,C C R D D G,C C R D D G,"PHI #17 SIMMONDS HIT TOR #40 GRABNER, Def. Zone",19,03,PHI,TOR
6,1,HIT,R L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT TOR #16 SPALING, Off. Zone",18,45,PHI,TOR
7,1,GOAL,R L L D D G,C C C D D G,"TOR #23 MATTHIAS(6), Wrist, Off. Zone, 33 ft.Assist: #16 SPALING(6)",18,31,PHI,TOR
8,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - PHI #78 BELLEMARE vs TOR #56 FROESE,18,31,PHI,TOR
9,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Neu. Zone",18,23,PHI,TOR
10,1,HIT,C C L D D G,C R L D D G,"TOR #55 LOOV HIT PHI #53 GOSTISBEHERE, Def. Zone",18,17,PHI,TOR
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,12,PHI,TOR
12,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - PHI #52 COUSINS vs TOR #33 ARCOBELLO,18,12,PHI,TOR
13,1,HIT,C C R D D G,C R R D D G,"PHI #55 SCHULTZ HIT TOR #15 PARENTEAU, Def. Zone",17,54,PHI,TOR
14,1,STOP,C C R D D G,C R R D D G,ICING,17,49,PHI,TOR
15,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - PHI #52 COUSINS vs TOR #43 KADRI,17,49,PHI,TOR
16,1,BLOCK,C C R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  PHI #52 COUSINS, Wrist, Def. Zone",17,44,PHI,TOR
17,1,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",17,29,PHI,TOR
18,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 43 ft.",17,22,PHI,TOR
19,1,SHOT,R L L D D G,C C C D D G,"TOR ONGOAL - #16 SPALING, Snap, Off. Zone, 43 ft.",16,40,PHI,TOR
20,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,16,39,PHI,TOR
21,1,FAC,R L L D D G,C R L D D G,TOR won Off. Zone - PHI #12 RAFFL vs TOR #56 FROESE,16,39,PHI,TOR
22,1,BLOCK,R L L D D G,C R L D D G,"TOR #20 CORRADO BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",16,30,PHI,TOR
23,1,TAKE,R L L D D G,C R L D D G,"PHI TAKEAWAY - #47 MACDONALD, Def. Zone",16,19,PHI,TOR
24,1,STOP,R L L D D G,C R L D D G,HAND PASS,16,13,PHI,TOR
25,1,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - PHI #78 BELLEMARE vs TOR #33 ARCOBELLO,16,13,PHI,TOR
26,1,HIT,C C L D D G,C R R D D G,"TOR #15 PARENTEAU HIT PHI #78 BELLEMARE, Neu. Zone",15,58,PHI,TOR
27,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,15,56,PHI,TOR
28,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - PHI #78 BELLEMARE vs TOR #33 ARCOBELLO,15,56,PHI,TOR
29,1,HIT,C C L D D G,C R R D D G,"TOR #33 ARCOBELLO HIT PHI #55 SCHULTZ, Off. Zone",15,47,PHI,TOR
30,1,HIT,C C L D D G,C R R D D G,"TOR #38 GREENING HIT PHI #78 BELLEMARE, Off. Zone",15,45,PHI,TOR
31,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 40 ft.",15,08,PHI,TOR
