n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,PIT,NYR
2,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,20,00,PIT,NYR
3,1,BLOCK,C R L D D G,C C C D D G,"PIT #72 HORNQVIST BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",19,42,PIT,NYR
4,1,HIT,C R L D D G,C C C D D G,"PIT #72 HORNQVIST HIT NYR #21 STEPAN, Off. Zone",19,39,PIT,NYR
5,1,STOP,C R R D D G,C C L D D G,ICING,19,16,PIT,NYR
6,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #7 CULLEN vs NYR #16 BRASSARD,19,16,PIT,NYR
7,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 21 ft.",18,57,PIT,NYR
8,1,BLOCK,C R R D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",18,55,PIT,NYR
9,1,STOP,C R R D D G,C C L D D G,ICING,18,50,PIT,NYR
10,1,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYR #13 HAYES,18,50,PIT,NYR
11,1,STOP,C R R D D G,C R R D D G,ICING,18,43,PIT,NYR
12,1,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYR #13 HAYES,18,43,PIT,NYR
13,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 64 ft.",18,34,PIT,NYR
14,1,GIVE,C R R D D G,C R R D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",18,32,PIT,NYR
15,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,18,29,PIT,NYR
16,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - PIT #13 BONINO vs NYR #16 BRASSARD,18,29,PIT,NYR
17,1,BLOCK,C C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",18,25,PIT,NYR
18,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,24,PIT,NYR
19,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs NYR #16 BRASSARD,18,24,PIT,NYR
20,1,BLOCK,C C L D D G,C C L D D G,"PIT #6 DALEY BLOCKED BY  NYR #16 BRASSARD, Wrist, Def. Zone",17,56,PIT,NYR
21,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 43 ft.",17,44,PIT,NYR
22,1,HIT,C R L D D G,C L L D D G,"NYR #25 STALBERG HIT PIT #43 SHEARY, Neu. Zone",17,30,PIT,NYR
23,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #28 MOORE, Slap, Off. Zone, 64 ft.",17,06,PIT,NYR
24,1,MISS,C R L D D G,C L L D D G,"NYR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 22 ft.",17,03,PIT,NYR
25,1,MISS,C R L D D G,C C C D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 25 ft.",16,42,PIT,NYR
26,1,MISS,C R L D D G,C C C D D G,"NYR #8 KLEIN, Wrist, Wide of Net, Off. Zone, 60 ft.",16,30,PIT,NYR
27,1,MISS,C R L D D G,C C C D D G,"NYR #8 KLEIN, Snap, Wide of Net, Off. Zone, 57 ft.",16,23,PIT,NYR
28,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT NYR #36 ZUCCARELLO, Def. Zone",16,20,PIT,NYR
29,1,GIVE,C R R D D G,C R R D D G,"NYR GIVEAWAY - #93 YANDLE, Off. Zone",15,59,PIT,NYR
30,1,BLOCK,C R R D D G,C R R D D G,"PIT #7 CULLEN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",15,53,PIT,NYR
31,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 26 ft.",15,48,PIT,NYR
32,1,TAKE,C R R D D G,C R R D D G,"NYR TAKEAWAY - #19 FAST, Def. Zone",15,45,PIT,NYR
