n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 12:37 EST,20,00,PHI,BUF
2,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PHI #26 FEDOTENKO vs BUF #19 HODGSON,20,00,PHI,BUF
3,1,STOP,C L L D D G,C R L D D G,ICING,19,44,PHI,BUF
4,1,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #26 FEDOTENKO vs BUF #25 GRIGORENKO,19,44,PHI,BUF
5,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Off. Zone",18,54,PHI,BUF
6,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",18,52,PHI,BUF
7,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",18,31,PHI,BUF
8,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,26,PHI,BUF
9,1,PENL,C R L D D G,C R L D D G,"PHI #19 HARTNELL Roughing(2 min), Neu. Zone Drawn By: BUF #82 FOLIGNO",18,26,PHI,BUF
10,1,PENL,C R D D G,C R L D D G,"BUF #82 FOLIGNO Roughing(2 min), Neu. Zone Drawn By: PHI #19 HARTNELL",18,26,PHI,BUF
11,1,FAC,C R D D G,C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BUF #19 HODGSON,18,26,PHI,BUF
12,1,STOP,C R D D G,C L D D G,PUCK IN CROWD,18,18,PHI,BUF
13,1,FAC,C R D D G,C L D D G,BUF won Neu. Zone - PHI #14 COUTURIER vs BUF #19 HODGSON,18,18,PHI,BUF
14,1,MISS,R R D D G,C R D D G,"BUF #63 ENNIS, Snap, Wide of Net, Off. Zone, 52 ft.",16,51,PHI,BUF
15,1,HIT,C R L D D G,C C L D D G,"BUF #24 REGEHR HIT PHI #10 SCHENN, Def. Zone",16,17,PHI,BUF
16,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #10 SCHENN, Def. Zone",16,15,PHI,BUF
17,1,TAKE,R R L D D G,C C L D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",15,55,PHI,BUF
18,1,MISS,R R L D D G,C C L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 52 ft.",15,49,PHI,BUF
19,1,BLOCK,R R L D D G,C R L D D G,"BUF #52 SULZER BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",15,37,PHI,BUF
20,1,TAKE,R R L D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Def. Zone",15,31,PHI,BUF
21,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,42,PHI,BUF
22,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #26 FEDOTENKO vs BUF #63 ENNIS,14,42,PHI,BUF
23,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,14,36,PHI,BUF
24,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - PHI #26 FEDOTENKO vs BUF #63 ENNIS,14,36,PHI,BUF
25,1,HIT,C L L D D G,C R L D D G,"PHI #36 RINALDO HIT BUF #21 STAFFORD, Def. Zone",14,24,PHI,BUF
26,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,57,PHI,BUF
