n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:14 CDT,20,00,EDM,NSH
2,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,20,00,EDM,NSH
3,1,HIT,C R L D D G,C C C D D G,"NSH #12 FISHER HIT EDM #4 HALL, Def. Zone",19,41,EDM,NSH
4,1,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT EDM #28 KORPIKOSKI, Neu. Zone",19,06,EDM,NSH
5,1,HIT,C L L D D G,C C L D D G,"NSH #14 EKHOLM HIT EDM #97 MCDAVID, Neu. Zone",19,00,EDM,NSH
6,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #51 LANDER, Def. Zone",18,14,EDM,NSH
7,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #51 LANDER, Snap, Off. Zone, 23 ft.",18,05,EDM,NSH
8,1,HIT,C C L D D G,C L L D D G,"NSH #18 NEAL HIT EDM #21 FERENCE, Def. Zone",17,59,EDM,NSH
9,1,BLOCK,C C C D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",17,33,EDM,NSH
10,1,HIT,C C C D D G,C L L D D G,"NSH #57 BOURQUE HIT EDM #23 HENDRICKS, Off. Zone",17,26,EDM,NSH
11,1,HIT,C R L D D G,C C C D D G,"NSH #6 WEBER HIT EDM #16 PURCELL, Def. Zone",17,00,EDM,NSH
12,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,54,EDM,NSH
13,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,16,54,EDM,NSH
14,1,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",16,29,EDM,NSH
15,1,BLOCK,C L L D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",16,28,EDM,NSH
16,1,STOP,C L L D D G,C C L D D G,ICING,15,56,EDM,NSH
17,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - EDM #97 MCDAVID vs NSH #63 RIBEIRO,15,56,EDM,NSH
18,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 10 ft.",15,40,EDM,NSH
19,1,HIT,C L L D D G,C C L D D G,"EDM #97 MCDAVID HIT NSH #6 WEBER, Off. Zone",15,27,EDM,NSH
20,1,PENL,C L L D D G,C C L D D G,"NSH #6 WEBER Holding(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",15,26,EDM,NSH
21,1,FAC,C L L D D G,C L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #28 GAUSTAD,15,26,EDM,NSH
22,1,TAKE,C L L D D G,C L D D G,"NSH TAKEAWAY - #57 BOURQUE, Neu. Zone",14,59,EDM,NSH
23,1,SHOT,C L L D D G,C L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 48 ft.",14,46,EDM,NSH
24,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,14,45,EDM,NSH
25,1,FAC,C R R L D G,C L D D G,NSH won Def. Zone - EDM #51 LANDER vs NSH #12 FISHER,14,45,EDM,NSH
26,1,TAKE,C R R L D G,C L D D G,"EDM TAKEAWAY - #28 KORPIKOSKI, Off. Zone",14,37,EDM,NSH
27,1,BLOCK,C R R L D G,C L D D G,"EDM #10 YAKUPOV BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",14,29,EDM,NSH
28,1,STOP,C R R L D G,C L D D G,PUCK IN NETTING,14,28,EDM,NSH
29,1,FAC,C R R L D G,C L D D G,EDM won Off. Zone - EDM #51 LANDER vs NSH #12 FISHER,14,28,EDM,NSH
30,1,STOP,C C L L D G,C L D D G,PUCK IN BENCHES,13,27,EDM,NSH
31,1,FAC,C C C D D G,C C D D G,NSH won Neu. Zone - EDM #55 LETESTU vs NSH #11 HODGSON,13,27,EDM,NSH
32,1,STOP,C C C D D G,C C C D D G,ICING,12,50,EDM,NSH
33,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #19 JARNKROK,12,50,EDM,NSH
34,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 33 ft.",12,44,EDM,NSH
35,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Tip-In, Off. Zone, 13 ft.",12,07,EDM,NSH
36,1,HIT,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT NSH #6 WEBER, Off. Zone",11,55,EDM,NSH
37,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 43 ft.",11,54,EDM,NSH
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,EDM,NSH
39,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - EDM #97 MCDAVID vs NSH #11 HODGSON,11,53,EDM,NSH
40,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 17 ft.",11,44,EDM,NSH
41,1,PENL,C L L D D G,C L L D D G,"NSH #18 NEAL Hi-sticking(2 min), Off. Zone Drawn By: EDM #2 SEKERA",11,31,EDM,NSH
42,1,FAC,C C L L D G,C L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #28 GAUSTAD,11,31,EDM,NSH
43,1,SHOT,C C L L D G,C L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 62 ft.",11,12,EDM,NSH
44,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,11,11,EDM,NSH
45,1,FAC,C C L L D G,C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,11,11,EDM,NSH
46,1,GIVE,C C L L D G,C L D D G,"NSH GIVEAWAY - #5 JACKMAN, Def. Zone",10,49,EDM,NSH
47,1,MISS,C C L L D G,C L D D G,"EDM #4 HALL, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,35,EDM,NSH
48,1,SHOT,C R R L D G,C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 25 ft.",9,46,EDM,NSH
49,1,SHOT,C R R L D G,C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 26 ft.",9,40,EDM,NSH
50,1,TAKE,C R R D D G,C L L D D G,"NSH TAKEAWAY - #6 WEBER, Neu. Zone",9,30,EDM,NSH
51,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 39 ft.",9,28,EDM,NSH
52,1,STOP,C R R D D G,C L L D D G,ICING,9,13,EDM,NSH
53,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - EDM #51 LANDER vs NSH #63 RIBEIRO,9,13,EDM,NSH
