n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,NYI,CGY
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,19,58,NYI,CGY
3,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,54,NYI,CGY
4,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,19,54,NYI,CGY
5,1,HIT,C C R D D G,C C L D D G,"CGY #20 GLENCROSS HIT NYI #11 VISNOVSKY, Def. Zone",19,36,NYI,CGY
6,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 54 ft.",18,50,NYI,CGY
7,1,STOP,C C C D D G,R R L D D G,REFEREE OR LINESMAN,18,39,NYI,CGY
8,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs CGY #60 GRANLUND,18,39,NYI,CGY
9,1,STOP,C C L D D G,C L L D D G,ICING,18,26,NYI,CGY
10,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs CGY #60 GRANLUND,18,26,NYI,CGY
11,1,STOP,C C L D D G,C L L D D G,ICING,18,07,NYI,CGY
12,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CGY #60 GRANLUND,18,07,NYI,CGY
13,1,HIT,C R L D D G,C L L D D G,"CGY #17 BOUMA HIT NYI #44 DE HAAN, Def. Zone",18,02,NYI,CGY
14,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  CGY #29 ENGELLAND, Slap, Def. Zone",17,49,NYI,CGY
15,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT NYI #44 DE HAAN, Off. Zone",17,33,NYI,CGY
16,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,19,NYI,CGY
17,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CGY #23 MONAHAN,17,19,NYI,CGY
