n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,BOS,L.A
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs L.A #11 KOPITAR,20,00,BOS,L.A
3,1,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  L.A #11 KOPITAR, Backhand, Def. Zone",19,50,BOS,L.A
4,1,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 51 ft.",19,41,BOS,L.A
5,1,HIT,C R L D D G,C L L D D G,"BOS #86 MILLER HIT L.A #11 KOPITAR, Def. Zone",19,24,BOS,L.A
6,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 48 ft.",19,21,BOS,L.A
7,1,MISS,C R L D D G,C L L D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 17 ft.",19,10,BOS,L.A
8,1,HIT,C R L D D G,C L L D D G,"L.A #77 CARTER HIT BOS #46 KREJCI, Def. Zone",19,05,BOS,L.A
9,1,HIT,C R L D D G,C L L D D G,"BOS #47 KRUG HIT L.A #23 BROWN, Neu. Zone",18,59,BOS,L.A
10,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 61 ft.",18,54,BOS,L.A
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,53,BOS,L.A
12,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs L.A #44 LECAVALIER,18,53,BOS,L.A
13,1,HIT,C R L D D G,C C L D D G,"L.A #52 SCHENN HIT BOS #51 SPOONER, Def. Zone",18,40,BOS,L.A
14,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",18,30,BOS,L.A
15,1,HIT,C R L D D G,C C L D D G,"BOS #26 LILES HIT L.A #44 LECAVALIER, Def. Zone",18,22,BOS,L.A
16,1,HIT,C R L D D G,C C L D D G,"BOS #11 HAYES HIT L.A #3 MCNABB, Def. Zone",18,11,BOS,L.A
17,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,09,BOS,L.A
18,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #55 ACCIARI vs L.A #21 SHORE,18,09,BOS,L.A
19,1,HIT,C C R D D G,C R L D D G,"BOS #20 STEMPNIAK HIT L.A #8 DOUGHTY, Off. Zone",17,18,BOS,L.A
20,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",16,48,BOS,L.A
21,1,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT L.A #11 KOPITAR, Def. Zone",16,43,BOS,L.A
22,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 STEMPNIAK, Wrist, Neu. Zone, 74 ft.",16,30,BOS,L.A
23,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 24 ft.",16,16,BOS,L.A
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,15,BOS,L.A
25,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - BOS #46 KREJCI vs L.A #77 CARTER,16,15,BOS,L.A
26,1,MISS,C R L D D G,C L L D D G,"L.A #52 SCHENN, Wrist, Wide of Net, Off. Zone, 63 ft.",16,09,BOS,L.A
27,1,HIT,C R L D D G,C L L D D G,"L.A #77 CARTER HIT BOS #88 PASTRNAK, Off. Zone",16,02,BOS,L.A
28,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT BOS #88 PASTRNAK, Off. Zone",15,47,BOS,L.A
29,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,22,BOS,L.A
30,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - BOS #51 SPOONER vs L.A #44 LECAVALIER,15,22,BOS,L.A
31,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,53,BOS,L.A
32,1,HIT,C C R D D G,C C L D D G,"BOS #55 ACCIARI HIT L.A #3 MCNABB, Neu. Zone",13,56,BOS,L.A
33,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",13,53,BOS,L.A
34,1,MISS,C C R D D G,C C L D D G,"L.A #21 SHORE, Slap, Wide of Net, Off. Zone, 30 ft.",13,50,BOS,L.A
35,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",13,27,BOS,L.A
36,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,19,BOS,L.A
37,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - BOS #46 KREJCI vs L.A #11 KOPITAR,13,19,BOS,L.A
38,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 31 ft.",13,17,BOS,L.A
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,16,BOS,L.A
40,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - BOS #46 KREJCI vs L.A #11 KOPITAR,13,16,BOS,L.A
41,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT BOS #86 MILLER, Off. Zone",12,54,BOS,L.A
42,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",12,28,BOS,L.A
43,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 28 ft.",12,21,BOS,L.A
44,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 13 ft.",12,20,BOS,L.A
45,1,HIT,C R L D D G,C L L D D G,"BOS #11 HAYES HIT L.A #23 BROWN, Off. Zone",12,06,BOS,L.A
46,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,37,BOS,L.A
47,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - BOS #37 BERGERON vs L.A #44 LECAVALIER,11,37,BOS,L.A
