n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,BUF
2,1,PGEND,,, ,20,00,L.A,BUF
3,1,ANTHEM,,, ,20,00,L.A,BUF
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 1:07 EST,20,00,L.A,BUF
5,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BUF #9 EICHEL,20,00,L.A,BUF
6,1,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT L.A #19 IAFALLO, Def. Zone",19,39,L.A,BUF
7,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT BUF #19 MCCABE, Off. Zone",19,33,L.A,BUF
8,1,HIT,C C L D D G,C C L D D G,"BUF #74 ASPLUND HIT L.A #3 ROY, Off. Zone",18,45,L.A,BUF
9,1,HIT,C C L D D G,C C L D D G,"BUF #74 ASPLUND HIT L.A #22 LEWIS, Off. Zone",18,29,L.A,BUF
10,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,29,L.A,BUF
11,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #74 PROKHORKIN vs BUF #21 OKPOSO,18,29,L.A,BUF
12,1,HIT,C C L D D G,C C R D D G,"BUF #27 LAZAR HIT L.A #26 WALKER, Off. Zone",18,22,L.A,BUF
13,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 31 ft.",18,12,L.A,BUF
14,1,HIT,C C L D D G,C C R D D G,"BUF #10 JOKIHARJU HIT L.A #26 WALKER, Neu. Zone",17,49,L.A,BUF
15,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #51 WAGNER, Off. Zone",17,21,L.A,BUF
16,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 58 ft.",17,19,L.A,BUF
17,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,18,L.A,BUF
18,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs BUF #9 EICHEL,17,18,L.A,BUF
19,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #46 LIZOTTE, Wrap-around, Off. Zone, 7 ft.",17,09,L.A,BUF
20,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #15 HUTTON, Slap, Off. Zone, 55 ft.",16,57,L.A,BUF
21,1,BLOCK,C L L D D G,C C R D D G,"L.A #15 HUTTON BLOCKED BY  BUF #9 EICHEL, Wrist, Off. Zone",16,45,L.A,BUF
22,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 46 ft.",15,18,L.A,BUF
23,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 61 ft.",14,57,L.A,BUF
24,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,56,L.A,BUF
25,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - L.A #11 KOPITAR vs BUF #71 RODRIGUES,14,56,L.A,BUF
26,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,14,50,L.A,BUF
27,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #23 BROWN vs BUF #90 JOHANSSON,14,50,L.A,BUF
28,1,BLOCK,C L L D D G,C L L D D G,"BUF #71 RODRIGUES BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",14,16,L.A,BUF
29,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,34,L.A,BUF
30,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - L.A #77 CARTER vs BUF #90 JOHANSSON,13,34,L.A,BUF
31,1,STOP,C L L D D G,C C R D D G,HIGH STICK,12,23,L.A,BUF
32,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BUF #27 LAZAR,12,23,L.A,BUF
33,1,HIT,C L L D D G,C C R D D G,"BUF #21 OKPOSO HIT L.A #3 ROY, Off. Zone",12,00,L.A,BUF
34,1,BLOCK,C L L D D G,C C R D D G,"L.A #3 ROY BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",11,43,L.A,BUF
35,1,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #9 KEMPE, Def. Zone",11,15,L.A,BUF
36,1,BLOCK,C L L D D G,C C L D D G,"L.A #46 LIZOTTE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",10,59,L.A,BUF
37,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,10,59,L.A,BUF
38,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs BUF #9 EICHEL,10,59,L.A,BUF
39,1,BLOCK,C L L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  BUF #9 EICHEL, Slap, Def. Zone",10,53,L.A,BUF
40,1,HIT,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT L.A #13 CLIFFORD, Off. Zone",10,44,L.A,BUF
41,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 41 ft.",10,42,L.A,BUF
42,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 19 ft.",10,33,L.A,BUF
43,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 8 ft.",10,24,L.A,BUF
44,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,11,L.A,BUF
45,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #74 PROKHORKIN vs BUF #90 JOHANSSON,10,11,L.A,BUF
46,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 AMADIO, Backhand, Off. Zone, 8 ft.",9,58,L.A,BUF
47,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 60 ft.",9,54,L.A,BUF
48,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #74 PROKHORKIN, Deflected, Off. Zone, 6 ft.",9,52,L.A,BUF
49,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,51,L.A,BUF
50,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs BUF #27 LAZAR,9,51,L.A,BUF
51,1,BLOCK,C L L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",9,49,L.A,BUF
52,1,HIT,C L L D D G,C C R D D G,"BUF #6 SCANDELLA HIT L.A #34 CLAGUE, Def. Zone",9,26,L.A,BUF
53,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 55 ft.",9,25,L.A,BUF
54,1,STOP,C L L D D G,C L L D D G,ICING,9,07,L.A,BUF
55,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs BUF #9 EICHEL,9,07,L.A,BUF
56,1,HIT,C L L D D G,C C R D D G,"L.A #9 KEMPE HIT BUF #55 RISTOLAINEN, Off. Zone",8,55,L.A,BUF
57,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #74 PROKHORKIN, Off. Zone",8,37,L.A,BUF
58,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT BUF #71 RODRIGUES, Def. Zone",8,10,L.A,BUF
59,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT BUF #71 RODRIGUES, Def. Zone",8,04,L.A,BUF
60,1,MISS,C C L D D G,C R L D D G,"BUF #71 RODRIGUES, Backhand, Wide of Net, Off. Zone, 13 ft.",7,50,L.A,BUF
61,1,HIT,C C L D D G,C C L D D G,"BUF #74 ASPLUND HIT L.A #10 AMADIO, Off. Zone",7,38,L.A,BUF
62,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #90 JOHANSSON, Off. Zone",7,19,L.A,BUF
63,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",7,12,L.A,BUF
64,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #74 PROKHORKIN, Snap, Off. Zone, 44 ft.",7,00,L.A,BUF
65,1,BLOCK,C L L D D G,C C C D D G,"L.A #15 HUTTON BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",6,41,L.A,BUF
66,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 60 ft.",6,20,L.A,BUF
67,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,18,L.A,BUF
68,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs BUF #9 EICHEL,6,18,L.A,BUF
69,1,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 27 ft.",5,47,L.A,BUF
70,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #34 CLAGUE, Off. Zone",5,35,L.A,BUF
71,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 48 ft.",5,04,L.A,BUF
72,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",4,57,L.A,BUF
73,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",4,56,L.A,BUF
74,1,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",4,47,L.A,BUF
