n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,EDM,FLA
2,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs FLA #57 GOC,20,00,EDM,FLA
3,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,41,EDM,FLA
4,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - EDM #56 HARTIKAINEN vs FLA #57 GOC,19,41,EDM,FLA
5,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 38 ft.",19,14,EDM,FLA
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,14,EDM,FLA
7,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - EDM #20 BELANGER vs FLA #9 WEISS,19,14,EDM,FLA
8,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 57 ft.",19,09,EDM,FLA
9,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",19,02,EDM,FLA
10,1,MISS,C C L D D G,C R L D D G,"EDM #14 EBERLE, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,51,EDM,FLA
11,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 42 ft.",18,42,EDM,FLA
12,1,HIT,C C L D D G,C R L D D G,"FLA #52 GARRISON HIT EDM #14 EBERLE, Def. Zone",18,39,EDM,FLA
13,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  FLA #52 GARRISON, Slap, Def. Zone",18,26,EDM,FLA
14,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,25,EDM,FLA
15,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs FLA #10 MADDEN,18,25,EDM,FLA
16,1,MISS,C L L D D G,C R L D D G,"EDM #23 OMARK, Slap, Wide of Net, Off. Zone, 43 ft.",18,21,EDM,FLA
17,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Slap, Off. Zone, 54 ft.",17,33,EDM,FLA
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,33,EDM,FLA
19,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - EDM #20 BELANGER vs FLA #10 MADDEN,17,33,EDM,FLA
20,1,HIT,C L L D D G,C R R D D G,"EDM #16 HORDICHUK HIT FLA #21 BARCH, Def. Zone",17,17,EDM,FLA
21,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 48 ft.",16,47,EDM,FLA
22,1,MISS,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM, Slap, Wide of Net, Off. Zone, 32 ft.",16,32,EDM,FLA
23,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 59 ft.",16,26,EDM,FLA
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,26,EDM,FLA
25,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs FLA #57 GOC,16,26,EDM,FLA
26,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #26 SAMUELSSON, Neu. Zone",16,06,EDM,FLA
27,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Def. Zone",15,48,EDM,FLA
28,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 51 ft.",15,31,EDM,FLA
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,31,EDM,FLA
30,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs FLA #9 WEISS,15,31,EDM,FLA
31,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 49 ft.",14,41,EDM,FLA
32,1,HIT,C C L D D G,C R L D D G,"FLA #18 MATTHIAS HIT EDM #15 SCHULTZ, Off. Zone",14,37,EDM,FLA
33,1,STOP,C L L D D G,C R L D D G,ICING,13,59,EDM,FLA
34,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - EDM #20 BELANGER vs FLA #18 MATTHIAS,13,59,EDM,FLA
35,1,HIT,C L L D D G,C R R D D G,"FLA #19 UPSHALL HIT EDM #55 EAGER, Off. Zone",13,29,EDM,FLA
36,1,HIT,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT EDM #83 HEMSKY, Neu. Zone",12,46,EDM,FLA
37,1,PENL,C C R D D G,C R L D D G,"EDM #83 HEMSKY Holding(2 min), Off. Zone Drawn By: FLA #26 SAMUELSSON",12,36,EDM,FLA
38,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,12,36,EDM,FLA
39,1,FAC,C L D D G,C R L L D G,FLA won Off. Zone - EDM #10 HORCOFF vs FLA #9 WEISS,12,36,EDM,FLA
40,1,HIT,C L D D G,C R L L D G,"EDM #58 PETRY HIT FLA #51 CAMPBELL, Def. Zone",12,15,EDM,FLA
41,1,HIT,C L D D G,C R L L D G,"EDM #58 PETRY HIT FLA #20 BERGENHEIM, Def. Zone",11,56,EDM,FLA
42,1,SHOT,C L D D G,C R R D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 20 ft.",11,37,EDM,FLA
43,1,MISS,C L D D G,C R R D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 24 ft.",11,22,EDM,FLA
44,1,GIVE,C L D D G,C R L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",10,45,EDM,FLA
45,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #10 MADDEN, Slap, Off. Zone, 51 ft.",10,05,EDM,FLA
46,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,05,EDM,FLA
47,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs FLA #18 MATTHIAS,10,05,EDM,FLA
48,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #23 OMARK, Off. Zone",9,42,EDM,FLA
49,1,HIT,C L L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT EDM #58 PETRY, Neu. Zone",9,34,EDM,FLA
50,1,MISS,C L L D D G,C R L D D G,"EDM #23 OMARK, Slap, Wide of Net, Off. Zone, 15 ft.",9,21,EDM,FLA
51,1,BLOCK,C C R D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",9,04,EDM,FLA
52,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,58,EDM,FLA
53,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs FLA #9 WEISS,8,58,EDM,FLA
54,1,STOP,C C L D D G,C R L D D G,ICING,7,55,EDM,FLA
