n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:10 CDT,20,00,VAN,WPG
2,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,20,00,VAN,WPG
3,1,HIT,C R L D D G,R L L D D G,"WPG #40 ARMIA HIT VAN #8 TANEV, Neu. Zone",19,39,VAN,WPG
4,1,TAKE,C R L D D G,R L L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",19,30,VAN,WPG
5,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 42 ft.",18,58,VAN,WPG
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,57,VAN,WPG
7,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs WPG #55 SCHEIFELE,18,57,VAN,WPG
8,1,BLOCK,C C L D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",18,44,VAN,WPG
9,1,STOP,C C R D D G,C C L D D G,ICING,18,04,VAN,WPG
10,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,18,04,VAN,WPG
11,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 53 ft.",18,00,VAN,WPG
12,1,MISS,C C R D D G,C C L D D G,"VAN #24 BOUCHER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,54,VAN,WPG
13,1,MISS,C C R D D G,C C L D D G,"VAN #82 GOLDOBIN, Wrist, Wide of Net, Off. Zone, 18 ft.",17,50,VAN,WPG
14,1,HIT,C C D D D G,C C R D D G,"WPG #22 THORBURN HIT VAN #8 TANEV, Off. Zone",17,07,VAN,WPG
15,1,SHOT,C L D D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 50 ft.",16,51,VAN,WPG
16,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 24 ft.",16,30,VAN,WPG
17,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 9 ft.",16,28,VAN,WPG
18,1,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT VAN #23 EDLER, Off. Zone",16,17,VAN,WPG
19,1,HIT,C R L D D G,C C R D D G,"WPG #9 COPP HIT VAN #27 HUTTON, Off. Zone",16,01,VAN,WPG
20,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",15,47,VAN,WPG
21,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",15,18,VAN,WPG
22,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 29 ft.",15,13,VAN,WPG
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,12,VAN,WPG
24,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - VAN #33 SEDIN vs WPG #18 LITTLE,15,12,VAN,WPG
25,1,MISS,C C L D D G,C C L D D G,"WPG #27 EHLERS, Slap, Over Net, Off. Zone, 34 ft.",14,44,VAN,WPG
26,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",14,35,VAN,WPG
27,1,BLOCK,C C R D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  WPG #71 MELCHIORI, Wrist, Def. Zone",14,02,VAN,WPG
28,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 47 ft.",13,55,VAN,WPG
29,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,VAN,WPG
30,1,FAC,C C D D D G,C C R D D G,VAN won Def. Zone - VAN #42 SHORE vs WPG #55 SCHEIFELE,13,54,VAN,WPG
31,1,HIT,C C D D D G,C C R D D G,"WPG #26 WHEELER HIT VAN #5 SBISA, Off. Zone",13,44,VAN,WPG
32,1,STOP,C C D D D G,C C R D D G,ICING,13,36,VAN,WPG
33,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,13,36,VAN,WPG
34,1,STOP,C R L D D G,C C R D D G,NET OFF,13,29,VAN,WPG
35,1,FAC,C R L D D G,R L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,13,29,VAN,WPG
36,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #88 TRYAMKIN, Slap, Off. Zone, 54 ft.",13,27,VAN,WPG
37,1,HIT,C R L D D G,R L L D D G,"VAN #27 HUTTON HIT WPG #13 TANEV, Def. Zone",12,53,VAN,WPG
38,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 40 ft.",12,35,VAN,WPG
39,1,HIT,C C L D D G,C C R D D G,"VAN #23 EDLER HIT WPG #55 SCHEIFELE, Def. Zone",12,31,VAN,WPG
40,1,HIT,C C L D D G,C C R D D G,"WPG #8 TROUBA HIT VAN #45 CHAPUT, Def. Zone",12,22,VAN,WPG
41,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",12,07,VAN,WPG
42,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 9 ft.",12,04,VAN,WPG
43,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,02,VAN,WPG
44,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,12,02,VAN,WPG
45,1,STOP,C C R D D G,C C L D D G,ICING,11,54,VAN,WPG
46,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,11,54,VAN,WPG
47,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 24 ft.",11,49,VAN,WPG
48,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,48,VAN,WPG
49,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,11,48,VAN,WPG
50,1,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT VAN #5 SBISA, Off. Zone",11,27,VAN,WPG
51,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 55 ft.",11,15,VAN,WPG
52,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,14,VAN,WPG
53,1,FAC,C C D D D G,C C R D D G,WPG won Def. Zone - VAN #42 SHORE vs WPG #19 PETAN,11,14,VAN,WPG
54,1,HIT,C C D D D G,C C R D D G,"VAN #42 SHORE HIT WPG #8 TROUBA, Off. Zone",11,06,VAN,WPG
55,1,HIT,C C D D D G,C C R D D G,"WPG #19 PETAN HIT VAN #55 BIEGA, Def. Zone",10,39,VAN,WPG
56,1,HIT,C R L D D G,R L L D D G,"WPG #47 STRAIT HIT VAN #6 BOESER, Def. Zone",10,22,VAN,WPG
57,1,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",10,15,VAN,WPG
58,1,HIT,C R L D D G,R L L D D G,"WPG #40 ARMIA HIT VAN #47 BAERTSCHI, Def. Zone",10,13,VAN,WPG
59,1,TAKE,C R L D D G,R L L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",10,03,VAN,WPG
