n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 5:07 PST,20,00,COL,ANA
2,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs ANA #11 KOIVU,20,00,COL,ANA
3,1,MISS,C R L D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 47 ft.",19,15,COL,ANA
4,1,BLOCK,C R L D D G,C R L D D G,"COL #41 BARRIE BLOCKED BY  ANA #39 BELESKEY, Wrist, Def. Zone",18,59,COL,ANA
5,1,MISS,C R L D D G,C R L D D G,"COL #41 BARRIE, Slap, Wide of Net, Off. Zone, 49 ft.",18,37,COL,ANA
6,1,MISS,C R L D D G,C R L D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 32 ft.",18,30,COL,ANA
7,1,HIT,C L L D D G,C R R D D G,"COL #55 MCLEOD HIT ANA #55 ALLEN, Off. Zone",17,44,COL,ANA
8,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 10 ft.",17,39,COL,ANA
9,1,MISS,C L L D D G,C R R D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 10 ft.",17,33,COL,ANA
10,1,GOAL,C L L D D G,C R R D D G,"COL #55 MCLEOD(3), Slap, Off. Zone, 48 ft.Assists: #22 HUNWICK(2); #3 O'BYRNE(2)",17,32,COL,ANA
11,1,FAC,R L L D D G,C C L D D G,ANA won Neu. Zone - COL #12 KOBASEW vs ANA #13 BONINO,17,32,COL,ANA
12,1,HIT,C R L D D G,C C C D D G,"COL #15 PARENTEAU HIT ANA #34 WINNIK, Neu. Zone",16,17,COL,ANA
13,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 15 ft.",16,13,COL,ANA
14,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #11 MCGINN, Backhand, Off. Zone, 12 ft.",16,08,COL,ANA
15,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 10 ft.",16,01,COL,ANA
16,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - COL #7 MITCHELL vs ANA #74 HOLLAND,15,14,COL,ANA
17,1,HIT,C R R D D G,C R R D D G,"COL #22 HUNWICK HIT ANA #74 HOLLAND, Neu. Zone",15,05,COL,ANA
18,1,HIT,C R R D D G,C R R D D G,"ANA #9 RYAN HIT COL #22 HUNWICK, Neu. Zone",14,55,COL,ANA
