n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CAR
2,1,PGEND,,, ,20,00,WPG,CAR
3,1,ANTHEM,,, ,20,00,WPG,CAR
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,WPG,CAR
5,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CAR #11 STAAL,20,00,WPG,CAR
6,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 7 ft.",19,40,WPG,CAR
7,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,10,WPG,CAR
8,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #13 FOEGELE, Neu. Zone",18,34,WPG,CAR
9,1,GIVE,C C L D D G,R L L D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",18,14,WPG,CAR
10,1,GOAL,C C C D D G,C C C D D G,"CAR #88 NECAS(12), Backhand, Off. Zone, 6 ft.Assists: #18 DZINGEL(19); #4 FLEURY(4)",17,32,WPG,CAR
11,1,FAC,C C L D D G,R L L D D G,WPG won Neu. Zone - WPG #21 SHORE vs CAR #48 MARTINOOK,17,32,WPG,CAR
12,1,HIT,C C L D D G,R L L D D G,"CAR #23 MCGINN HIT WPG #4 PIONK, Def. Zone",17,15,WPG,CAR
13,1,HIT,C C L D D G,R L L D D G,"WPG #57 BOURQUE HIT CAR #48 MARTINOOK, Neu. Zone",17,11,WPG,CAR
14,1,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,17,07,WPG,CAR
15,1,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - WPG #55 SCHEIFELE vs CAR #11 STAAL,17,07,WPG,CAR
16,1,HIT,C R L D D G,C R R D D G,"WPG #5 SBISA HIT CAR #37 SVECHNIKOV, Def. Zone",16,55,WPG,CAR
17,1,MISS,C R L D D G,C R R D D G,"WPG #29 LAINE, Snap, Wide of Net, Off. Zone, 44 ft.",16,45,WPG,CAR
18,1,HIT,C R L D D G,C R R D D G,"WPG #5 SBISA HIT CAR #37 SVECHNIKOV, Off. Zone",16,40,WPG,CAR
19,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,33,WPG,CAR
20,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - WPG #26 WHEELER vs CAR #20 AHO,16,33,WPG,CAR
21,1,STOP,C R L D D G,R L L D D G,OFFSIDE,16,17,WPG,CAR
22,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - WPG #26 WHEELER vs CAR #20 AHO,16,17,WPG,CAR
