n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,COL
2,1,PGEND,,, ,20,00,DAL,COL
3,1,ANTHEM,,, ,20,00,DAL,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,DAL,COL
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #11 HANZAL vs COL #29 MACKINNON,20,00,DAL,COL
6,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 27 ft.",19,41,DAL,COL
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,41,DAL,COL
8,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - DAL #12 FAKSA vs COL #29 MACKINNON,19,41,DAL,COL
9,1,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Goalpost, Off. Zone, 23 ft.",19,26,DAL,COL
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,25,DAL,COL
11,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - DAL #91 SEGUIN vs COL #34 SODERBERG,19,25,DAL,COL
12,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",18,30,DAL,COL
13,1,STOP,C R L D D G,C L L D D G,ICING,18,27,DAL,COL
14,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs COL #37 COMPHER,18,27,DAL,COL
15,1,HIT,C C R D D G,C R L D D G,"COL #17 JOST HIT DAL #4 HEISKANEN, Off. Zone",17,38,DAL,COL
16,1,STOP,C R R D D G,C R L D D G,ICING,17,28,DAL,COL
17,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #11 HANZAL vs COL #29 MACKINNON,17,28,DAL,COL
18,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",17,11,DAL,COL
19,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 21 ft.",17,01,DAL,COL
20,1,HIT,C C R D D G,C R L D D G,"DAL #34 GURIANOV HIT COL #6 JOHNSON, Off. Zone",16,51,DAL,COL
21,1,HIT,C C R D D G,C R L D D G,"COL #6 JOHNSON HIT DAL #34 GURIANOV, Def. Zone",16,50,DAL,COL
22,1,HIT,C C L D D G,C L L D D G,"DAL #42 FEDUN HIT COL #22 WILSON, Def. Zone",16,11,DAL,COL
23,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",16,01,DAL,COL
24,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,16,01,DAL,COL
25,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #14 BENN vs COL #11 CALVERT,16,01,DAL,COL
26,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Tip-In, Off. Zone, 22 ft.",15,34,DAL,COL
27,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 36 ft.",15,18,DAL,COL
28,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,17,DAL,COL
29,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - DAL #13 JANMARK vs COL #37 COMPHER,15,17,DAL,COL
30,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 18 ft.",14,43,DAL,COL
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,43,DAL,COL
32,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - DAL #12 FAKSA vs COL #92 LANDESKOG,14,43,DAL,COL
33,1,PENL,C C L D D G,C R L D D G,"DAL #15 COMEAU Interference(2 min), Neu. Zone Drawn By: COL #4 BARRIE",14,32,DAL,COL
34,1,FAC,C C D D G,C R L L D G,COL won Off. Zone - DAL #12 FAKSA vs COL #37 COMPHER,14,32,DAL,COL
35,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #37 COMPHER, Snap, Off. Zone, 18 ft.",14,24,DAL,COL
