n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,S.J
2,1,PGEND,,, ,20,00,STL,S.J
3,1,ANTHEM,,, ,20,00,STL,S.J
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 PDT,20,00,STL,S.J
5,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs S.J #39 COUTURE,20,00,STL,S.J
6,1,HIT,C C L D D G,C R L D D G,"STL #72 FAULK HIT S.J #39 COUTURE, Def. Zone",19,34,STL,S.J
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,11,STL,S.J
8,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - STL #10 SCHENN vs S.J #48 HERTL,19,11,STL,S.J
9,1,HIT,C C R D D G,C R L D D G,"STL #17 SCHWARTZ HIT S.J #71 KNYZHOV, Off. Zone",18,42,STL,S.J
10,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,17,STL,S.J
11,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - STL #54 JOSHUA vs S.J #7 GAMBRELL,18,17,STL,S.J
12,1,HIT,C C L D D G,C C L D D G,"STL #41 BORTUZZO HIT S.J #16 DONATO, Def. Zone",17,47,STL,S.J
13,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 30 ft.",17,42,STL,S.J
14,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 11 ft.",17,40,STL,S.J
15,1,GOAL,C C L D D G,C C L D D G,"S.J #7 GAMBRELL(2), Wrist, Off. Zone, 34 ft.Assists: #88 BURNS(11); #16 DONATO(10)",17,37,STL,S.J
16,1,FAC,L L L D D G,C C C D D G,S.J won Neu. Zone - STL #61 DE LA ROSE vs S.J #37 HANDEMARK,17,37,STL,S.J
17,1,HIT,L L L D D G,C C C D D G,"STL #72 FAULK HIT S.J #38 FERRARO, Neu. Zone",17,31,STL,S.J
18,1,HIT,L L L D D G,C C C D D G,"STL #26 WALKER HIT S.J #38 FERRARO, Off. Zone",17,03,STL,S.J
19,1,SHOT,L L L D D G,C C C D D G,"S.J ONGOAL - #14 SUOMELA, Wrist, Neu. Zone, 77 ft.",16,58,STL,S.J
20,1,HIT,L L L D D G,C C C D D G,"STL #13 CLIFFORD HIT S.J #14 SUOMELA, Neu. Zone",16,58,STL,S.J
21,1,BLOCK,C C L D D G,C R L D D G,"STL #25 KYROU BLOCKED BY  S.J #9 KANE, Wrist, Def. Zone",16,28,STL,S.J
22,1,GOAL,C C L D D G,C R L D D G,"STL #29 DUNN(4), Slap, Off. Zone, 51 ft.Assists: #25 KYROU(14); #90 O'REILLY(19)",16,28,STL,S.J
23,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - STL #10 SCHENN vs S.J #48 HERTL,16,28,STL,S.J
24,1,HIT,C C R D D G,C R L D D G,"S.J #38 FERRARO HIT STL #10 SCHENN, Def. Zone",15,52,STL,S.J
25,1,BLOCK,C C R D D G,C R L D D G,"S.J #38 FERRARO BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",15,40,STL,S.J
26,1,SHOT,L L L D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 44 ft.",15,23,STL,S.J
27,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,23,STL,S.J
28,1,FAC,L L L D D G,C C C D D G,STL won Def. Zone - STL #61 DE LA ROSE vs S.J #14 SUOMELA,15,23,STL,S.J
29,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 39 ft.",14,35,STL,S.J
30,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,35,STL,S.J
31,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #54 JOSHUA vs S.J #7 GAMBRELL,14,35,STL,S.J
32,1,BLOCK,C C L D D G,C C L D D G,"STL #68 HOFFMAN BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",14,25,STL,S.J
33,1,HIT,C C L D D G,C C L D D G,"S.J #71 KNYZHOV HIT STL #54 JOSHUA, Def. Zone",14,20,STL,S.J
34,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT STL #6 SCANDELLA, Off. Zone",13,27,STL,S.J
35,1,GOAL,C C L D D G,C R L D D G,"STL #25 KYROU(9), Wrist, Off. Zone, 6 ft.Assists: #90 O'REILLY(20); #57 PERRON(19)",13,15,STL,S.J
36,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs S.J #48 HERTL,13,15,STL,S.J
37,1,HIT,L L L D D G,C C C D D G,"S.J #14 SUOMELA HIT STL #29 DUNN, Off. Zone",12,13,STL,S.J
38,1,STOP,L L L D D G,C C C D D G,ICING,12,06,STL,S.J
39,1,FAC,L L L D D G,C C C D D G,S.J won Off. Zone - STL #61 DE LA ROSE vs S.J #37 HANDEMARK,12,06,STL,S.J
40,1,TAKE,L L L D D G,C C C D D G,"STL TAKEAWAY - #13 CLIFFORD, Off. Zone",11,42,STL,S.J
41,1,HIT,L L L D D G,C C C D D G,"STL #61 DE LA ROSE HIT S.J #88 BURNS, Off. Zone",11,32,STL,S.J
42,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 42 ft.",11,11,STL,S.J
43,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,11,STL,S.J
44,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #54 JOSHUA vs S.J #7 GAMBRELL,11,11,STL,S.J
45,1,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT S.J #16 DONATO, Off. Zone",10,53,STL,S.J
46,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,48,STL,S.J
47,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - STL #57 PERRON vs S.J #39 COUTURE,10,48,STL,S.J
48,1,HIT,C C L D D G,C R L D D G,"S.J #71 KNYZHOV HIT STL #90 O'REILLY, Def. Zone",10,08,STL,S.J
49,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 54 ft.",9,16,STL,S.J
50,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",9,13,STL,S.J
51,1,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  S.J #48 HERTL, Wrist, Off. Zone",9,04,STL,S.J
52,1,HIT,C C R D D G,C C R D D G,"STL #46 WALMAN HIT S.J #38 FERRARO, Def. Zone",9,04,STL,S.J
