n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYR,NYI
2,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,20,00,NYR,NYI
3,1,STOP,C C C D D G,C C C D D G,ICING,19,51,NYR,NYI
4,1,FAC,C C C D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs NYI #91 TAVARES,19,51,NYR,NYI
5,1,STOP,C C C D D G,C C C D D G,OFFSIDE,19,40,NYR,NYI
6,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYR #16 BRASSARD vs NYI #51 NIELSEN,19,40,NYR,NYI
7,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 65 ft.",19,31,NYR,NYI
8,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 53 ft.",19,12,NYR,NYI
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,12,NYR,NYI
10,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs NYI #53 CIZIKAS,19,12,NYR,NYI
11,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT NYR #25 STALBERG, Neu. Zone",19,06,NYR,NYI
12,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT NYI #37 STRAIT, Off. Zone",18,52,NYR,NYI
13,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT NYI #37 STRAIT, Off. Zone",18,46,NYR,NYI
14,1,HIT,C R R D D G,C C L D D G,"NYI #17 MARTIN HIT NYR #6 MCILRATH, Off. Zone",18,33,NYR,NYI
15,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 24 ft.",18,16,NYR,NYI
16,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 8 ft.",18,10,NYR,NYI
17,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 8 ft.",18,06,NYR,NYI
18,1,STOP,C R R D D G,C C C D D G,ICING,18,04,NYR,NYI
19,1,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs NYI #29 NELSON,18,04,NYR,NYI
20,1,BLOCK,C C C D D G,C C C D D G,"NYR #93 YANDLE BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",17,55,NYR,NYI
21,1,HIT,C C C D D G,C C C D D G,"NYR #10 MILLER HIT NYI #27 LEE, Neu. Zone",17,37,NYR,NYI
22,1,MISS,C C C D D G,C C C D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,35,NYR,NYI
23,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 29 ft.",17,21,NYR,NYI
24,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,17,13,NYR,NYI
25,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs NYI #51 NIELSEN,17,13,NYR,NYI
26,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 52 ft.",17,04,NYR,NYI
27,1,HIT,C C L D D G,C R L D D G,"NYR #15 GLASS HIT NYI #44 DE HAAN, Neu. Zone",16,36,NYR,NYI
28,1,STOP,C L L D D G,C R L D D G,ICING,16,36,NYR,NYI
29,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #28 MOORE vs NYI #91 TAVARES,16,36,NYR,NYI
30,1,HIT,C L L D D G,C C C D D G,"NYI #18 STROME HIT NYR #18 STAAL, Def. Zone",16,23,NYR,NYI
31,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 45 ft.",16,02,NYR,NYI
32,1,MISS,C L L D D G,C C C D D G,"NYR #25 STALBERG, Wrist, Wide of Net, Off. Zone, 16 ft.",15,56,NYR,NYI
