n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,ARI
2,1,PGEND,,, ,20,00,NYI,ARI
3,1,ANTHEM,,, ,20,00,NYI,ARI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,NYI,ARI
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs ARI #21 STEPAN,20,00,NYI,ARI
6,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,17,NYI,ARI
7,1,STOP,C C L D D G,C R L D D G,HIGH STICK,18,40,NYI,ARI
8,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs ARI #15 RICHARDSON,18,40,NYI,ARI
9,1,HIT,C C L D D G,C R L D D G,"ARI #25 COUSINS HIT NYI #14 HICKEY, Off. Zone",18,22,NYI,ARI
10,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT ARI #33 GOLIGOSKI, Off. Zone",17,49,NYI,ARI
11,1,MISS,C R L D D G,C C L D D G,"NYI #42 MAYFIELD, Wrist, Wide of Net, Off. Zone, 53 ft.",17,25,NYI,ARI
12,1,MISS,C C L D D G,C C R D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 49 ft.",16,27,NYI,ARI
13,1,MISS,C C L D D G,C R L D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 25 ft.",16,20,NYI,ARI
14,1,HIT,C C L D D G,C R L D D G,"ARI #11 PERLINI HIT NYI #28 AHO, Off. Zone",16,19,NYI,ARI
15,1,MISS,C C C D D G,C R L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 57 ft.",15,44,NYI,ARI
16,1,MISS,C C C D D G,C R L D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 58 ft.",15,40,NYI,ARI
17,1,HIT,C C C D D G,C R L D D G,"ARI #6 CHYCHRUN HIT NYI #14 HICKEY, Def. Zone",15,27,NYI,ARI
18,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",15,20,NYI,ARI
19,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Backhand, Off. Zone, 13 ft.",15,18,NYI,ARI
20,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 10 ft.",15,15,NYI,ARI
21,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 41 ft.",14,45,NYI,ARI
22,1,MISS,C R L D D G,C C L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 40 ft.",14,21,NYI,ARI
23,1,MISS,C R L D D G,C C L D D G,"ARI #2 SCHENN, Wrist, Wide of Net, Off. Zone, 46 ft.",14,19,NYI,ARI
24,1,STOP,C R L D D G,C C L D D G,ICING,14,00,NYI,ARI
25,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - NYI #91 TAVARES vs ARI #18 DVORAK,14,00,NYI,ARI
26,1,BLOCK,C C C D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",13,40,NYI,ARI
27,1,HIT,C C C D D G,C C L D D G,"ARI #8 RIEDER HIT NYI #14 HICKEY, Off. Zone",13,37,NYI,ARI
28,1,MISS,C C C D D G,C C R D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 47 ft.",13,25,NYI,ARI
29,1,MISS,C C C D D G,C C R D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 62 ft.",13,18,NYI,ARI
30,1,MISS,C C C D D G,C C R D D G,"ARI #16 DOMI, Backhand, Wide of Net, Off. Zone, 18 ft.",13,17,NYI,ARI
