n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CHI
2,1,PGEND,,, ,20,00,S.J,CHI
3,1,ANTHEM,,, ,20,00,S.J,CHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:43 CDT,20,00,S.J,CHI
5,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,20,00,S.J,CHI
6,1,HIT,C C R D D G,C R L D D G,"CHI #6 MAATTA HIT S.J #12 MARLEAU, Def. Zone",19,48,S.J,CHI
7,1,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT S.J #28 MEIER, Def. Zone",19,42,S.J,CHI
8,1,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CHI #92 NYLANDER, Slap, Def. Zone",19,42,S.J,CHI
9,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 32 ft.",19,41,S.J,CHI
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,39,S.J,CHI
11,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #48 HERTL vs CHI #64 KAMPF,19,39,S.J,CHI
12,1,MISS,C C L D D G,C L L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 65 ft.",19,32,S.J,CHI
13,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",19,15,S.J,CHI
14,1,MISS,C C L D D G,C L L D D G,"CHI #64 KAMPF, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,11,S.J,CHI
15,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 13 ft.",19,00,S.J,CHI
16,1,HIT,C C L D D G,C L L D D G,"S.J #4 DILLON HIT CHI #20 SAAD, Def. Zone",18,51,S.J,CHI
17,1,HIT,C C L D D G,C L L D D G,"CHI #8 KUBALIK HIT S.J #65 KARLSSON, Off. Zone",18,45,S.J,CHI
18,1,MISS,C C R D D G,C C R D D G,"S.J #62 LABANC, Wrist, Over Net, Off. Zone, 15 ft.",18,28,S.J,CHI
19,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",18,24,S.J,CHI
20,1,HIT,C C R D D G,C C R D D G,"S.J #45 BERGMANN HIT CHI #65 SHAW, Off. Zone",18,20,S.J,CHI
21,1,HIT,C C R D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT S.J #45 BERGMANN, Neu. Zone",18,07,S.J,CHI
22,1,HIT,C C L D D G,C C R D D G,"CHI #65 SHAW HIT S.J #7 GAMBRELL, Def. Zone",17,49,S.J,CHI
23,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #6 MAATTA, Def. Zone",17,40,S.J,CHI
24,1,HIT,C C R D D G,C C C D D G,"CHI #68 KOEKKOEK HIT S.J #12 MARLEAU, Def. Zone",17,01,S.J,CHI
25,1,HIT,C C R D D G,C C C D D G,"S.J #12 MARLEAU HIT CHI #22 CARPENTER, Neu. Zone",16,54,S.J,CHI
26,1,STOP,C C R D D G,C C C D D G,ICING,16,54,S.J,CHI
27,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - S.J #48 HERTL vs CHI #22 CARPENTER,16,54,S.J,CHI
28,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,35,S.J,CHI
29,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",16,32,S.J,CHI
30,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,32,S.J,CHI
31,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - S.J #48 HERTL vs CHI #19 TOEWS,16,32,S.J,CHI
32,1,MISS,C C L D D G,C R L D D G,"S.J #9 KANE, Wrap-around, Wide of Net, Off. Zone, 12 ft.",16,20,S.J,CHI
33,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT CHI #5 MURPHY, Off. Zone",16,09,S.J,CHI
34,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Tip-In, Off. Zone, 14 ft.",16,08,S.J,CHI
35,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",15,32,S.J,CHI
36,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 28 ft.",15,24,S.J,CHI
37,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #7 GAMBRELL, Def. Zone",15,04,S.J,CHI
38,1,MISS,C C L D D G,C L L D D G,"CHI #64 KAMPF, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,00,S.J,CHI
39,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 11 ft.",14,56,S.J,CHI
40,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 16 ft.",14,54,S.J,CHI
41,1,GOAL,C C L D D G,C L L D D G,"CHI #8 KUBALIK(1), Wrist, Off. Zone, 13 ft.Assist: #20 SAAD(1)",14,53,S.J,CHI
42,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs CHI #65 SHAW,14,53,S.J,CHI
43,1,MISS,C C L D D G,C C R D D G,"S.J #75 YURTAYKIN, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,30,S.J,CHI
44,1,HIT,C C L D D G,C C R D D G,"CHI #65 SHAW HIT S.J #38 FERRARO, Def. Zone",14,30,S.J,CHI
45,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,19,S.J,CHI
46,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,14,19,S.J,CHI
47,1,HIT,C C R D D G,C R L D D G,"S.J #39 COUTURE HIT CHI #5 MURPHY, Off. Zone",14,01,S.J,CHI
48,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,51,S.J,CHI
49,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - S.J #48 HERTL vs CHI #22 CARPENTER,13,51,S.J,CHI
50,1,HIT,C C L D D G,C C C D D G,"CHI #7 SEABROOK HIT S.J #9 KANE, Def. Zone",13,20,S.J,CHI
51,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",13,07,S.J,CHI
52,1,BLOCK,C R L D D G,C C C D D G,"S.J #62 LABANC BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",13,01,S.J,CHI
53,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #92 NYLANDER, Off. Zone",12,20,S.J,CHI
54,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",12,12,S.J,CHI
