n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
122,2,BLOCK,C R L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  CHI #25 STALBERG, Slap, Def. Zone",10,34,CHI,CGY
123,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,07,CHI,CGY
124,2,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #10 SHARP vs CGY #11 BACKLUND,10,07,CHI,CGY
125,2,GIVE,C R R D D G,C C L L D D,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",9,27,CHI,CGY
126,2,PENL,C R R D D G,C R L L D G,"CHI #16 KRUGER Hi-sticking(2 min), Off. Zone Drawn By: CGY #57 BOUMA",9,27,CHI,CGY
127,2,FAC,C R D D G,C R L L D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #13 JOKINEN,9,27,CHI,CGY
128,2,SHOT,C R D D G,C R L L D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 40 ft.",9,10,CHI,CGY
129,2,SHOT,C R D D G,C R L L D G,"CGY ONGOAL - #12 IGINLA, Snap, Off. Zone, 6 ft.",9,05,CHI,CGY
130,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,9,04,CHI,CGY
131,2,FAC,C R D D G,C R L L D G,CGY won Off. Zone - CHI #36 BOLLAND vs CGY #13 JOKINEN,9,04,CHI,CGY
132,2,MISS,C R D D G,C R L L D G,"CGY #13 JOKINEN, Snap, Wide of Net, Off. Zone, 16 ft.",8,41,CHI,CGY
133,2,GIVE,R R D D G,C R L L D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",8,22,CHI,CGY
134,2,BLOCK,R R D D G,C R L L D G,"CGY #5 GIORDANO BLOCKED BY  CHI #67 FROLIK, Wrist, Def. Zone",8,11,CHI,CGY
135,2,BLOCK,C R D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",7,56,CHI,CGY
136,2,HIT,C R D D G,C C C D D G,"CHI #10 SHARP HIT CGY #8 KOLANOS, Def. Zone",7,41,CHI,CGY
137,2,STOP,C R D D G,C C C D D G,OFFSIDE,7,29,CHI,CGY
138,2,FAC,C R D D G,C L L D D G,CHI won Neu. Zone - CHI #17 MORRISON vs CGY #11 BACKLUND,7,29,CHI,CGY
139,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",7,10,CHI,CGY
140,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #57 BOUMA, Def. Zone",7,01,CHI,CGY
141,2,BLOCK,C R L D D G,C L L D D G,"CHI #88 KANE BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",6,43,CHI,CGY
142,2,BLOCK,C R L D D G,C L L D D G,"CGY #13 JOKINEN BLOCKED BY  CHI #17 MORRISON, Slap, Def. Zone",6,30,CHI,CGY
143,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 65 ft.",6,00,CHI,CGY
144,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,00,CHI,CGY
145,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #16 KRUGER vs CGY #13 JOKINEN,6,00,CHI,CGY
146,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 37 ft.",5,54,CHI,CGY
147,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,5,54,CHI,CGY
148,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #16 KRUGER vs CGY #13 JOKINEN,5,54,CHI,CGY
149,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 30 ft.",5,51,CHI,CGY
150,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,5,51,CHI,CGY
151,2,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CHI #16 KRUGER vs CGY #8 KOLANOS,5,51,CHI,CGY
152,2,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",5,31,CHI,CGY
153,2,HIT,C R R D D G,C L L D D G,"CHI #6 O'DONNELL HIT CGY #5 GIORDANO, Def. Zone",5,09,CHI,CGY
154,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",4,41,CHI,CGY
155,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #57 BOUMA, Off. Zone",4,20,CHI,CGY
156,2,MISS,C R R D D G,C R R D D G,"CGY #15 JACKMAN, Wrist, Wide of Net, Off. Zone, 35 ft.",4,06,CHI,CGY
157,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #22 MAYERS, Wrist, Off. Zone, 23 ft.",3,52,CHI,CGY
158,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,52,CHI,CGY
159,2,FAC,C R R D D G,C R R D D G,CGY won Def. Zone - CHI #17 MORRISON vs CGY #18 STAJAN,3,52,CHI,CGY
160,2,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #16 KOSTOPOULOS, Neu. Zone",3,42,CHI,CGY
161,2,HIT,C R R D D G,C R R D D G,"CHI #22 MAYERS HIT CGY #15 JACKMAN, Neu. Zone",3,37,CHI,CGY
162,2,PENL,C R R D D G,C R R D D G,"CHI #67 FROLIK Hi stick - double minor(4 min), Neu. Zone Drawn By: CGY #16 KOSTOPOULOS",3,24,CHI,CGY
163,2,FAC,C R D D G,C R L L D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #12 IGINLA,3,24,CHI,CGY
164,2,SHOT,C C D D G,C R L L D G,"CGY ONGOAL - #40 TANGUAY, Deflected, Off. Zone, 11 ft.",2,47,CHI,CGY
165,2,GIVE,C R D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",2,24,CHI,CGY
166,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 47 ft.",2,23,CHI,CGY
167,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 20 ft.",2,06,CHI,CGY
168,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,1,59,CHI,CGY
169,2,FAC,C R D D G,C C C D D G,CGY won Off. Zone - CHI #16 KRUGER vs CGY #19 JONES,1,59,CHI,CGY
170,2,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 32 ft.",1,51,CHI,CGY
171,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,1,51,CHI,CGY
172,2,FAC,C R D D G,C C C D D G,CGY won Off. Zone - CHI #22 MAYERS vs CGY #11 BACKLUND,1,51,CHI,CGY
173,2,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #4 BOUWMEESTER, Backhand, Off. Zone, 11 ft.",1,33,CHI,CGY
174,2,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #4 BOUWMEESTER, Snap, Off. Zone, 31 ft.",1,12,CHI,CGY
175,2,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #19 JONES, Deflected, Off. Zone, 9 ft.",1,06,CHI,CGY
176,2,GOAL,C R D D G,C C C D D G,"CGY #4 BOUWMEESTER(4), Wrist, Off. Zone, 11 ft.Assists: #19 JONES(3); #11 BACKLUND(7)",1,04,CHI,CGY
177,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CHI #19 TOEWS vs CGY #13 JOKINEN,1,04,CHI,CGY
178,2,HIT,C R L D D G,C R L D D G,"CGY #23 HANNAN HIT CHI #19 TOEWS, Def. Zone",0,42,CHI,CGY
179,2,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT CGY #40 TANGUAY, Neu. Zone",0,23,CHI,CGY
180,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #10 COMEAU, Snap, Off. Zone, 10 ft.",0,11,CHI,CGY
181,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 8 ft.",0,05,CHI,CGY
182,2,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",0,05,CHI,CGY
183,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 43 ft.",0,01,CHI,CGY
184,2,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:37 MST,0,00,CHI,CGY
185,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:55 MST,20,00,CHI,CGY
186,3,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,20,00,CHI,CGY
187,3,STOP,C R L D D G,C L L D D G,ICING,19,47,CHI,CGY
188,3,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,19,46,CHI,CGY
189,3,BLOCK,C R L D D G,C L L D D G,"CHI #25 STALBERG BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",19,12,CHI,CGY
190,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,11,CHI,CGY
191,3,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CHI #10 SHARP vs CGY #13 JOKINEN,19,11,CHI,CGY
192,3,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",18,59,CHI,CGY
193,3,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 57 ft.",18,46,CHI,CGY
194,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,46,CHI,CGY
195,3,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CHI #17 MORRISON vs CGY #13 JOKINEN,18,46,CHI,CGY
196,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,30,CHI,CGY
197,3,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs CGY #19 JONES,18,30,CHI,CGY
198,3,HIT,C C L D D G,C C L D D G,"CHI #29 BICKELL HIT CGY #6 SARICH, Off. Zone",17,56,CHI,CGY
199,3,HIT,C C L D D G,C C L D D G,"CHI #29 BICKELL HIT CGY #6 SARICH, Off. Zone",17,47,CHI,CGY
200,3,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #5 MONTADOR, Wrist, Off. Zone, 40 ft.",16,40,CHI,CGY
201,3,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,16,37,CHI,CGY
202,3,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,16,37,CHI,CGY
203,3,HIT,C R L D D G,C L L D D G,"CGY #10 COMEAU HIT CHI #19 TOEWS, Def. Zone",15,55,CHI,CGY
204,3,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 59 ft.",15,35,CHI,CGY
205,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,29,CHI,CGY
206,3,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #16 KRUGER vs CGY #13 JOKINEN,15,29,CHI,CGY
