n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,WPG
2,1,PGEND,,, ,20,00,EDM,WPG
3,1,ANTHEM,,, ,20,00,EDM,WPG
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:08 CDT,20,00,EDM,WPG
5,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,20,00,EDM,WPG
6,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",19,41,EDM,WPG
7,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 13 ft.",19,35,EDM,WPG
8,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 47 ft.",19,14,EDM,WPG
9,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 25 ft.",19,09,EDM,WPG
10,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 28 ft.",19,08,EDM,WPG
11,1,HIT,C C R D D G,R L L D D G,"WPG #13 DUBOIS HIT EDM #93 NUGENT-HOPKINS, Def. Zone",18,42,EDM,WPG
12,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 59 ft.",18,27,EDM,WPG
13,1,HIT,C C R D D G,C C L D D G,"WPG #2 DEMELO HIT EDM #29 DRAISAITL, Def. Zone",18,10,EDM,WPG
14,1,HIT,C C R D D G,C C L D D G,"EDM #15 ARCHIBALD HIT WPG #25 STASTNY, Off. Zone",18,08,EDM,WPG
15,1,HIT,C C R D D G,C C L D D G,"WPG #2 DEMELO HIT EDM #71 MCLEOD, Def. Zone",17,47,EDM,WPG
16,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 20 ft.",17,17,EDM,WPG
17,1,HIT,C R L D D G,C C C D D G,"WPG #24 FORBORT HIT EDM #91 HAAS, Def. Zone",17,07,EDM,WPG
18,1,HIT,C R L D D G,C C C D D G,"EDM #22 BARRIE HIT WPG #12 HARKINS, Neu. Zone",17,00,EDM,WPG
19,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #23 LEWIS, Tip-In, Off. Zone, 14 ft.",16,54,EDM,WPG
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,53,EDM,WPG
21,1,PENL,C R L D D G,C C C D D G,"EDM #25 NURSE Cross checking(2 min), Def. Zone Drawn By: WPG #12 HARKINS",16,53,EDM,WPG
22,1,FAC,C R D D G,C C C R D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,16,53,EDM,WPG
23,1,SHOT,C C D D G,C C C R D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 52 ft.",16,03,EDM,WPG
24,1,SHOT,C C D D G,C C C R D G,"WPG ONGOAL - #22 APPLETON, Slap, Off. Zone, 34 ft.",15,45,EDM,WPG
25,1,GIVE,C C D D G,C C C R D G,"EDM GIVEAWAY - #14 SHORE, Def. Zone",15,33,EDM,WPG
26,1,BLOCK,C C D D G,C C C R D G,"WPG #55 SCHEIFELE BLOCKED BY  EDM #14 SHORE, Wrist, Def. Zone",15,27,EDM,WPG
27,1,SHOT,C C D D G,C C C R D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 37 ft.",15,17,EDM,WPG
28,1,MISS,R D D G,C C L L D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 22 ft.",14,49,EDM,WPG
29,1,STOP,R D D G,C C L L D G,PUCK IN NETTING,14,48,EDM,WPG
30,1,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - EDM #29 DRAISAITL vs WPG #9 COPP,14,48,EDM,WPG
31,1,BLOCK,C C R D D G,C C C D D G,"EDM #97 MCDAVID BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",14,26,EDM,WPG
32,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 54 ft.",14,19,EDM,WPG
33,1,HIT,C C R D D G,C C C D D G,"WPG #3 POOLMAN HIT EDM #13 PULJUJARVI, Def. Zone",14,18,EDM,WPG
34,1,GIVE,C C R D D G,C C C D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",14,04,EDM,WPG
35,1,HIT,C C R D D G,R L L D D G,"WPG #40 BENN HIT EDM #71 MCLEOD, Def. Zone",13,17,EDM,WPG
36,1,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #40 BENN, Def. Zone",13,10,EDM,WPG
37,1,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WPG #25 STASTNY, Wrist, Def. Zone",12,50,EDM,WPG
38,1,BLOCK,C R L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",12,35,EDM,WPG
39,1,HIT,C R L D D G,C C L D D G,"WPG #85 PERREAULT HIT EDM #82 JONES, Off. Zone",12,33,EDM,WPG
40,1,MISS,C R L D D G,C C L D D G,"WPG #24 FORBORT, Wrist, Wide of Net, Off. Zone, 60 ft.",12,24,EDM,WPG
41,1,BLOCK,C C R D D G,C C C D D G,"EDM #22 BARRIE BLOCKED BY  WPG #11 THOMPSON, Wrist, Def. Zone",11,19,EDM,WPG
42,1,STOP,C C R D D G,C C C D D G,ICING,11,08,EDM,WPG
43,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #11 THOMPSON,11,08,EDM,WPG
44,1,STOP,C C R D D G,C C C D D G,ICING,10,58,EDM,WPG
45,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #11 THOMPSON,10,58,EDM,WPG
46,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 34 ft.",10,55,EDM,WPG
47,1,HIT,C C R D D G,C C C D D G,"EDM #56 YAMAMOTO HIT WPG #3 POOLMAN, Off. Zone",10,51,EDM,WPG
48,1,BLOCK,C C R D D G,C C C D D G,"EDM #70 KULIKOV BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",10,33,EDM,WPG
49,1,HIT,C C R D D G,C C C D D G,"EDM #70 KULIKOV HIT WPG #55 SCHEIFELE, Off. Zone",10,29,EDM,WPG
50,1,HIT,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #4 PIONK, Off. Zone",9,52,EDM,WPG
51,1,HIT,C C R D D G,R L L D D G,"WPG #26 WHEELER HIT EDM #22 BARRIE, Off. Zone",9,40,EDM,WPG
52,1,HIT,C C R D D G,R L L D D G,"EDM #14 SHORE HIT WPG #2 DEMELO, Off. Zone",9,35,EDM,WPG
53,1,HIT,C C R D D G,R L L D D G,"EDM #25 NURSE HIT WPG #13 DUBOIS, Def. Zone",9,22,EDM,WPG
54,1,DELPEN,C C R D D G,R L L D D G,WPG,9,01,EDM,WPG
55,1,PENL,C C R D D G,R L L D D G,"WPG #2 DEMELO Tripping(2 min), Off. Zone Drawn By: EDM #71 MCLEOD",8,57,EDM,WPG
56,1,STOP,C C C R D G,R L L D G,"PUCK FROZEN,TV TIMEOUT",8,57,EDM,WPG
57,1,FAC,C C C R D G,C C D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #11 THOMPSON,8,57,EDM,WPG
58,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 26 ft.",8,39,EDM,WPG
59,1,TAKE,C C C R D G,C C D D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",8,18,EDM,WPG
60,1,GIVE,C C C R D G,C C D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",8,14,EDM,WPG
61,1,BLOCK,C C C R D G,C C D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",8,12,EDM,WPG
62,1,BLOCK,C C C R D G,C C D D G,"EDM #22 BARRIE BLOCKED BY  WPG #22 APPLETON, Wrist, Def. Zone",7,56,EDM,WPG
63,1,STOP,C C C L D G,C C D D G,PUCK IN BENCHES,7,55,EDM,WPG
64,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #11 THOMPSON,7,55,EDM,WPG
65,1,GIVE,C C C L D G,C C D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",7,18,EDM,WPG
66,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 50 ft.",7,06,EDM,WPG
67,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",7,00,EDM,WPG
68,1,SHOT,C C C L D G,C C D D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 34 ft.",6,51,EDM,WPG
69,1,HIT,C C R D D G,C C C D D G,"EDM #82 JONES HIT WPG #22 APPLETON, Def. Zone",6,34,EDM,WPG
70,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #22 APPLETON, Slap, Off. Zone, 35 ft.",6,11,EDM,WPG
71,1,BLOCK,C C R D D G,R L L D D G,"EDM #6 LARSSON BLOCKED BY  WPG #40 BENN, Wrist, Def. Zone",5,35,EDM,WPG
72,1,TAKE,C C R D D G,R L L D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",5,31,EDM,WPG
73,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT EDM #25 NURSE, Off. Zone",5,15,EDM,WPG
74,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",5,04,EDM,WPG
75,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 55 ft.",4,48,EDM,WPG
76,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #74 BEAR, Neu. Zone",4,42,EDM,WPG
77,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",4,30,EDM,WPG
78,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Hit Crossbar, Off. Zone, 25 ft.",4,23,EDM,WPG
79,1,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #85 PERREAULT, Neu. Zone",3,55,EDM,WPG
80,1,HIT,C R L D D G,C C C D D G,"EDM #74 BEAR HIT WPG #85 PERREAULT, Neu. Zone",3,51,EDM,WPG
81,1,HIT,C R L D D G,C C C D D G,"WPG #12 HARKINS HIT EDM #56 YAMAMOTO, Off. Zone",3,47,EDM,WPG
82,1,GOAL,C R L D D G,C C C D D G,"EDM #39 CHIASSON(8), Slap, Off. Zone, 33 ft.Assists: #6 LARSSON(6); #29 DRAISAITL(43)",3,38,EDM,WPG
83,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #91 HAAS vs WPG #11 THOMPSON,3,38,EDM,WPG
84,1,HIT,C R L D D G,C C C D D G,"WPG #2 DEMELO HIT EDM #91 HAAS, Def. Zone",3,18,EDM,WPG
85,1,HIT,C C R D D G,C C C D D G,"EDM #14 SHORE HIT WPG #3 POOLMAN, Off. Zone",2,37,EDM,WPG
86,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 54 ft.",2,18,EDM,WPG
87,1,MISS,C C R D D G,C C C D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 40 ft.",2,10,EDM,WPG
88,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 52 ft.",2,06,EDM,WPG
89,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,05,EDM,WPG
90,1,FAC,C C R D D G,R L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs WPG #13 DUBOIS,2,05,EDM,WPG
91,1,HIT,C C R D D G,R L L D D G,"EDM #25 NURSE HIT WPG #13 DUBOIS, Def. Zone",1,36,EDM,WPG
92,1,BLOCK,C C R D D G,R L L D D G,"EDM #22 BARRIE BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",1,31,EDM,WPG
93,1,GOAL,C C R D D G,R L L D D G,"EDM #97 MCDAVID(26), Wrist, Off. Zone, 6 ft.Assist: #22 BARRIE(33)",1,29,EDM,WPG
94,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs WPG #25 STASTNY,1,29,EDM,WPG
95,1,HIT,C C R D D G,C C C D D G,"EDM #74 BEAR HIT WPG #55 SCHEIFELE, Def. Zone",0,24,EDM,WPG
96,1,HIT,C C R D D G,C C C D D G,"WPG #2 DEMELO HIT EDM #14 SHORE, Def. Zone",0,12,EDM,WPG
97,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:37 CDT,0,00,EDM,WPG
98,2,PSTR,C C R D D G,,Period Start- Local time: 8:55 CDT,20,00,EDM,WPG
99,2,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #9 COPP,20,00,EDM,WPG
100,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 36 ft.",19,29,EDM,WPG
101,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #13 PULJUJARVI, Slap, Off. Zone, 28 ft.",19,19,EDM,WPG
102,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,18,EDM,WPG
103,2,FAC,C C R D D G,R L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs WPG #13 DUBOIS,19,18,EDM,WPG
104,2,BLOCK,C C R D D G,R L L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",19,11,EDM,WPG
105,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,19,10,EDM,WPG
106,2,FAC,C C R D D G,R L L D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #13 DUBOIS,19,10,EDM,WPG
107,2,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 10 ft.",18,56,EDM,WPG
108,2,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 21 ft.",18,41,EDM,WPG
109,2,MISS,C C R D D G,R L L D D G,"EDM #29 DRAISAITL, Wrist, Goalpost, Off. Zone, 25 ft.",18,37,EDM,WPG
110,2,HIT,C C R D D G,R L L D D G,"EDM #70 KULIKOV HIT WPG #4 PIONK, Def. Zone",18,31,EDM,WPG
111,2,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,18,29,EDM,WPG
112,2,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - EDM #71 MCLEOD vs WPG #85 PERREAULT,18,29,EDM,WPG
113,2,MISS,C C R D D G,C C L D D G,"EDM #14 SHORE, Wrist, Over Net, Off. Zone, 44 ft.",18,17,EDM,WPG
114,2,BLOCK,C C R D D G,C C L D D G,"EDM #74 BEAR BLOCKED BY  WPG #25 STASTNY, Wrist, Def. Zone",17,56,EDM,WPG
115,2,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",17,48,EDM,WPG
116,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",17,40,EDM,WPG
117,2,BLOCK,C R L D D G,C C L D D G,"EDM #74 BEAR BLOCKED BY  WPG #40 BENN, Wrist, Def. Zone",17,35,EDM,WPG
