n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 12:33 EST,20,00,PIT,BUF
2,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - PIT #14 KUNITZ vs BUF #28 GAUSTAD,20,00,PIT,BUF
3,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,44,PIT,BUF
4,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs BUF #9 ROY,19,44,PIT,BUF
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,39,PIT,BUF
6,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs BUF #9 ROY,19,39,PIT,BUF
7,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #9 ROY, Def. Zone",19,25,PIT,BUF
8,1,HIT,C R L D D G,C R L D D G,"PIT #44 ORPIK HIT BUF #29 POMINVILLE, Def. Zone",19,13,PIT,BUF
9,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 9 ft.",19,09,PIT,BUF
10,1,GOAL,C R L D D G,C R L D D G,"BUF #29 POMINVILLE(23), Wrist, Off. Zone, 10 ft.Assists: #57 MYERS(11); #9 ROY(19)",19,08,PIT,BUF
11,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - PIT #11 STAAL vs BUF #63 ENNIS,19,08,PIT,BUF
12,1,BLOCK,C L L D D G,C R L D D G,"PIT #9 DUPUIS BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",18,17,PIT,BUF
13,1,STOP,C L L D D G,C C R D D G,OFFSIDE,17,54,PIT,BUF
14,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #14 KUNITZ vs BUF #28 GAUSTAD,17,54,PIT,BUF
15,1,HIT,C L L D D G,C C R D D G,"PIT #18 NEAL HIT BUF #44 SEKERA, Off. Zone",17,44,PIT,BUF
16,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,43,PIT,BUF
17,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #14 KUNITZ vs BUF #28 GAUSTAD,17,43,PIT,BUF
18,1,MISS,C L L D D G,C C R D D G,"BUF #42 GERBE, Snap, Wide of Net, Off. Zone, 43 ft.",17,27,PIT,BUF
19,1,MISS,C L L D D G,C C R D D G,"BUF #44 SEKERA, Wrist, Wide of Net, Off. Zone, 52 ft.",17,15,PIT,BUF
20,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #36 KALETA, Off. Zone",17,03,PIT,BUF
21,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #24 REGEHR, Neu. Zone",16,56,PIT,BUF
22,1,HIT,C R R D D G,R R L D D G,"BUF #57 MYERS HIT PIT #46 VITALE, Off. Zone",16,23,PIT,BUF
