n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,TOR,WSH
2,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs WSH #9 RIBEIRO,20,00,TOR,WSH
3,1,HIT,C C L D D G,C L L D D G,"TOR #3 PHANEUF HIT WSH #8 OVECHKIN, Def. Zone",19,45,TOR,WSH
4,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #3 POTI, Slap, Off. Zone, 62 ft.",19,41,TOR,WSH
5,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,41,TOR,WSH
6,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs WSH #9 RIBEIRO,19,41,TOR,WSH
7,1,HIT,C C L D D G,C L L D D G,"WSH #74 CARLSON HIT TOR #11 MCCLEMENT, Def. Zone",19,24,TOR,WSH
8,1,BLOCK,C C L D D G,C L L D D G,"TOR #84 GRABOVSKI BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,16,TOR,WSH
9,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #53 KOSTKA, Wrist, Off. Zone, 54 ft.",19,10,TOR,WSH
10,1,PENL,C C L D D G,C R L D D G,"WSH #25 CHIMERA Boarding(2 min), Off. Zone Drawn By: TOR #4 FRANSON",18,20,TOR,WSH
11,1,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,18,20,TOR,WSH
12,1,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #53 KOSTKA, Slap, Off. Zone, 57 ft.",18,15,TOR,WSH
13,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,18,14,TOR,WSH
14,1,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs WSH #83 BEAGLE,18,14,TOR,WSH
15,1,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 47 ft.",18,06,TOR,WSH
16,1,GIVE,C C L D D G,C C D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",17,45,TOR,WSH
17,1,GIVE,C C L D D G,C R D D G,"WSH GIVEAWAY - #36 KUNDRATEK, Def. Zone",16,48,TOR,WSH
18,1,MISS,C C L D D G,C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 27 ft.",16,46,TOR,WSH
19,1,STOP,C C L D D G,C R D D G,PUCK IN BENCHES,16,44,TOR,WSH
20,1,FAC,C R L D D G,C C D D G,TOR won Off. Zone - TOR #43 KADRI vs WSH #26 HENDRICKS,16,44,TOR,WSH
21,1,HIT,C R L D D G,C C D D G,"WSH #83 BEAGLE HIT TOR #43 KADRI, Neu. Zone",16,26,TOR,WSH
22,1,MISS,C R L D D G,C L L D D G,"TOR #53 KOSTKA, Snap, Wide of Net, Off. Zone, 42 ft.",16,04,TOR,WSH
23,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,57,TOR,WSH
24,1,FAC,C C L D D G,R R R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs WSH #15 CRABB,15,57,TOR,WSH
25,1,MISS,C C R D D G,R R R D D G,"WSH #15 CRABB, Wrist, Wide of Net, Off. Zone, 36 ft.",15,31,TOR,WSH
26,1,HIT,C C R D D G,R R R D D G,"WSH #15 CRABB HIT TOR #55 HOLZER, Off. Zone",15,19,TOR,WSH
27,1,STOP,C C R D D G,R R R D D G,HAND PASS,15,11,TOR,WSH
28,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - TOR #42 BOZAK vs WSH #19 BACKSTROM,15,11,TOR,WSH
29,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT TOR #53 KOSTKA, Off. Zone",14,39,TOR,WSH
30,1,HIT,C C L D D G,C L L D D G,"TOR #24 LILES HIT WSH #52 GREEN, Def. Zone",14,08,TOR,WSH
31,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #17 WOLSKI, Off. Zone",13,43,TOR,WSH
32,1,HIT,C R L D D G,C C L D D G,"WSH #9 RIBEIRO HIT TOR #45 FRASER, Off. Zone",13,13,TOR,WSH
