n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C R L D D G,C R L D D G,"BOS #67 ZBORIL HIT WSH #43 WILSON, Def. Zone",16,05,BOS,WSH
27,1,PENL,C R L D D G,C R L D D G,"WSH #43 WILSON Tripping(2 min), Off. Zone Drawn By: BOS #67 ZBORIL",15,56,BOS,WSH
28,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #20 ELLER,15,56,BOS,WSH
29,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",15,51,BOS,WSH
30,1,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 35 ft.",14,59,BOS,WSH
31,1,STOP,C C C L D G,C L D D G,PUCK IN CROWD,14,35,BOS,WSH
32,1,FAC,C C C L D G,C L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #20 ELLER,14,35,BOS,WSH
33,1,HIT,C C C L D G,C L D D G,"WSH #4 DILLON HIT BOS #46 KREJCI, Def. Zone",14,14,BOS,WSH
34,1,STOP,C C C L D G,C L D D G,HAND PASS,14,11,BOS,WSH
35,1,FAC,C C L D D G,C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #26 DOWD,14,11,BOS,WSH
36,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",13,47,BOS,WSH
37,1,HIT,C C L D D G,C R L D D G,"WSH #3 JENSEN HIT BOS #46 KREJCI, Def. Zone",13,42,BOS,WSH
38,1,BLOCK,C C L D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  BOS #67 ZBORIL, Wrist, Def. Zone",13,30,BOS,WSH
39,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 14 ft.",13,22,BOS,WSH
40,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,21,BOS,WSH
41,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BOS #52 KURALY vs WSH #20 ELLER,13,21,BOS,WSH
42,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #4 DILLON, Slap, Off. Zone, 41 ft.",13,16,BOS,WSH
43,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,15,BOS,WSH
44,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #20 ELLER,13,15,BOS,WSH
45,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #2 SCHULTZ, Def. Zone",12,28,BOS,WSH
46,1,MISS,C R L D D G,C L L D D G,"BOS #81 BLIDH, Snap, Wide of Net, Off. Zone, 37 ft.",12,25,BOS,WSH
47,1,MISS,C R L D D G,C L L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 59 ft.",12,14,BOS,WSH
48,1,HIT,C R L D D G,C L L D D G,"BOS #81 BLIDH HIT WSH #2 SCHULTZ, Off. Zone",12,07,BOS,WSH
49,1,HIT,C R L D D G,C L L D D G,"BOS #86 MILLER HIT WSH #28 CARR, Def. Zone",11,46,BOS,WSH
50,1,HIT,C R L D D G,C L L D D G,"BOS #86 MILLER HIT WSH #92 KUZNETSOV, Def. Zone",11,35,BOS,WSH
51,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Backhand, Off. Zone, 9 ft.",10,54,BOS,WSH
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,53,BOS,WSH
53,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BOS #74 DEBRUSK vs WSH #26 DOWD,10,53,BOS,WSH
54,1,BLOCK,C C L D D G,C R L D D G,"BOS #55 LAUZON BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",10,46,BOS,WSH
55,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 4 ft.",10,43,BOS,WSH
56,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT BOS #83 KUHLMAN, Off. Zone",10,38,BOS,WSH
57,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #75 CLIFTON, Off. Zone",9,54,BOS,WSH
58,1,BLOCK,C C C D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",9,36,BOS,WSH
59,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 56 ft.",9,25,BOS,WSH
60,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,24,BOS,WSH
61,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs WSH #19 BACKSTROM,9,24,BOS,WSH
62,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 27 ft.",9,12,BOS,WSH
63,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 18 ft.",8,56,BOS,WSH
64,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #67 ZBORIL, Wrist, Off. Zone, 40 ft.",8,32,BOS,WSH
65,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,31,BOS,WSH
66,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,8,31,BOS,WSH
67,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 22 ft.",8,25,BOS,WSH
68,1,HIT,C R L D D G,C L L D D G,"BOS #14 WAGNER HIT WSH #3 JENSEN, Off. Zone",8,02,BOS,WSH
69,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Wrist, Def. Zone, 128 ft.",7,48,BOS,WSH
70,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 44 ft.",7,18,BOS,WSH
71,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",7,14,BOS,WSH
72,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #55 LAUZON, Wrist, Off. Zone, 53 ft.",7,11,BOS,WSH
73,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",6,38,BOS,WSH
74,1,MISS,C C C D D G,C R L D D G,"BOS #48 GRZELCYK, Slap, Goalpost, Off. Zone, 51 ft.",6,34,BOS,WSH
75,1,PENL,C C C D D G,C R L D D G,"WSH #4 DILLON Cross checking(2 min), Def. Zone Drawn By: BOS #37 BERGERON",6,33,BOS,WSH
76,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #26 DOWD,6,33,BOS,WSH
77,1,TAKE,C C R L D G,C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",6,22,BOS,WSH
78,1,BLOCK,C C R L D G,C L D D G,"BOS #48 GRZELCYK BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",6,06,BOS,WSH
79,1,TAKE,C C R L D G,C L D D G,"WSH TAKEAWAY - #33 CHARA, Def. Zone",5,53,BOS,WSH
80,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 29 ft.",5,22,BOS,WSH
81,1,STOP,C C L D D G,R L D D G,OFFSIDE,4,48,BOS,WSH
82,1,FAC,C C L D D G,C L D D G,WSH won Neu. Zone - BOS #46 KREJCI vs WSH #26 DOWD,4,48,BOS,WSH
83,1,GIVE,C C L D D G,C L D D G,"WSH GIVEAWAY - #62 HAGELIN, Def. Zone",4,37,BOS,WSH
84,1,BLOCK,C C L D D G,C L D D G,"BOS #12 SMITH BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",4,36,BOS,WSH
85,1,HIT,C C L D D G,C L D D G,"WSH #33 CHARA HIT BOS #12 SMITH, Neu. Zone",4,17,BOS,WSH
86,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #81 BLIDH, Slap, Off. Zone, 58 ft.",4,03,BOS,WSH
87,1,GOAL,C C L D D G,C R L D D G,"BOS #81 BLIDH(1), Wrist, Off. Zone, 3 ft.",3,58,BOS,WSH
88,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - BOS #13 COYLE vs WSH #92 KUZNETSOV,3,58,BOS,WSH
89,1,PENL,C C L D D G,C L L D D G,"BOS #13 COYLE Hooking(2 min), Off. Zone Drawn By: WSH #28 CARR",3,29,BOS,WSH
90,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,3,29,BOS,WSH
91,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #77 OSHIE,3,29,BOS,WSH
92,1,BLOCK,C C D D G,C C R L D G,"WSH #77 OSHIE BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",3,13,BOS,WSH
93,1,BLOCK,C C D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",2,48,BOS,WSH
94,1,SHOT,R L D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 52 ft.",2,08,BOS,WSH
95,1,STOP,R L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),2,07,BOS,WSH
96,1,FAC,C C D D G,C R L L D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #20 ELLER,2,07,BOS,WSH
97,1,SHOT,C L D D G,C R L L D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 38 ft.",1,33,BOS,WSH
98,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),1,30,BOS,WSH
99,1,FAC,C L D D G,C R L D D G,BOS won Off. Zone - BOS #74 DEBRUSK vs WSH #26 DOWD,1,30,BOS,WSH
100,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 30 ft.",1,29,BOS,WSH
101,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,28,BOS,WSH
102,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BOS #13 COYLE vs WSH #26 DOWD,1,28,BOS,WSH
103,1,STOP,C C L D D G,C R L D D G,ICING,1,10,BOS,WSH
104,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #26 DOWD,1,10,BOS,WSH
105,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT WSH #9 ORLOV, Def. Zone",1,00,BOS,WSH
106,1,PENL,C R L D D G,C R L D D G,"WSH #21 HATHAWAY Fighting (maj)(5 min), Off. Zone Drawn By: BOS #21 RITCHIE",0,59,BOS,WSH
107,1,PENL,C R L D D G,C L D D G,"BOS #21 RITCHIE Fighting (maj)(5 min), Def. Zone Drawn By: WSH #21 HATHAWAY",0,59,BOS,WSH
108,1,PENL,C R L D D G,C L D D G,"BOS #21 RITCHIE Slashing(2 min) Served By: #83 KUHLMAN, Def. Zone Drawn By: WSH #21 HATHAWAY",0,59,BOS,WSH
109,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #63 MARCHAND vs WSH #77 OSHIE,0,59,BOS,WSH
110,1,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,0,35,BOS,WSH
111,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #77 OSHIE,0,35,BOS,WSH
112,1,BLOCK,C C D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",0,13,BOS,WSH
113,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Neu. Zone, 87 ft.",0,02,BOS,WSH
114,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:47 EDT,0,00,BOS,WSH
115,2,PSTR,C C R L D G,,Period Start- Local time: 8:06 EDT,20,00,BOS,WSH
116,2,FAC,C C D D G,C C R L D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,20,00,BOS,WSH
117,2,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 38 ft.",19,25,BOS,WSH
118,2,STOP,C C L D D G,C R L D D G,ICING,18,40,BOS,WSH
119,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #20 ELLER,18,40,BOS,WSH
120,2,HIT,C R L D D G,C R L D D G,"WSH #20 ELLER HIT BOS #86 MILLER, Off. Zone",18,28,BOS,WSH
121,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 44 ft.",18,21,BOS,WSH
122,2,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT WSH #20 ELLER, Def. Zone",18,17,BOS,WSH
123,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 28 ft.",17,52,BOS,WSH
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,51,BOS,WSH
125,2,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #26 DOWD,17,51,BOS,WSH
126,2,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",17,40,BOS,WSH
127,2,HIT,C C C D D G,C L L D D G,"WSH #4 DILLON HIT BOS #63 MARCHAND, Def. Zone",17,29,BOS,WSH
128,2,PENL,C C C D D G,C L L D D G,"BOS #67 ZBORIL Tripping(2 min), Def. Zone Drawn By: WSH #73 SHEARY",17,16,BOS,WSH
129,2,FAC,C L D D G,C C R L D G,WSH won Off. Zone - BOS #52 KURALY vs WSH #77 OSHIE,17,16,BOS,WSH
130,2,BLOCK,C L D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",16,31,BOS,WSH
131,2,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",16,21,BOS,WSH
132,2,MISS,C C D D G,C C R L D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 16 ft.",16,17,BOS,WSH
133,2,GOAL,C C D D G,C R L L D G,"BOS #63 MARCHAND(19), Backhand, Off. Zone, 17 ft.Assist: #37 BERGERON(19)",15,51,BOS,WSH
134,2,FAC,C R D D G,C R L L D G,WSH won Neu. Zone - BOS #13 COYLE vs WSH #20 ELLER,15,51,BOS,WSH
135,2,MISS,C R D D G,C R L D D G,"BOS #14 WAGNER, Wrist, Wide of Net, Off. Zone, 24 ft.",15,30,BOS,WSH
136,2,BLOCK,C R D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",15,26,BOS,WSH
137,2,STOP,C R D D D G,C R L D D G,ICING,15,14,BOS,WSH
138,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs WSH #20 ELLER,15,14,BOS,WSH
139,2,HIT,C R L D D G,C R L D D G,"WSH #2 SCHULTZ HIT BOS #44 KAMPFER, Def. Zone",14,56,BOS,WSH
140,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 46 ft.",14,50,BOS,WSH
141,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,49,BOS,WSH
142,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #26 DOWD,14,49,BOS,WSH
143,2,MISS,C R L D D G,C R L D D G,"WSH #21 HATHAWAY, Wrist, Wide of Net, Off. Zone, 17 ft.",14,28,BOS,WSH
144,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 35 ft.",14,20,BOS,WSH
145,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #88 PASTRNAK, Off. Zone",13,50,BOS,WSH
146,2,STOP,C R L D D G,C R L D D G,ICING,13,46,BOS,WSH
147,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,13,46,BOS,WSH
148,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",13,44,BOS,WSH
149,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,42,BOS,WSH
150,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #73 SHEARY,13,42,BOS,WSH
151,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 15 ft.",13,31,BOS,WSH
152,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #73 SHEARY, Backhand, Off. Zone, 11 ft.",13,28,BOS,WSH
153,2,HIT,C C C D D G,C R L D D G,"BOS #75 CLIFTON HIT WSH #19 BACKSTROM, Def. Zone",13,25,BOS,WSH
154,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 57 ft.",13,08,BOS,WSH
155,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",13,07,BOS,WSH
156,2,HIT,C C L D D G,C R L D D G,"BOS #21 RITCHIE HIT WSH #9 ORLOV, Off. Zone",12,41,BOS,WSH
157,2,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 37 ft.",12,31,BOS,WSH
158,2,MISS,C C L D D G,C L L D D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 12 ft.",12,24,BOS,WSH
159,2,HIT,C C L D D G,C L L D D G,"WSH #28 CARR HIT BOS #83 KUHLMAN, Off. Zone",12,21,BOS,WSH
160,2,HIT,C R L D D G,C L L D D G,"BOS #86 MILLER HIT WSH #28 CARR, Def. Zone",12,02,BOS,WSH
161,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT BOS #81 BLIDH, Neu. Zone",11,32,BOS,WSH
162,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT BOS #14 WAGNER, Def. Zone",11,22,BOS,WSH
163,2,PENL,C R L D D G,C R L D D G,"BOS #81 BLIDH Roughing(2 min), Def. Zone Drawn By: WSH #20 ELLER",11,21,BOS,WSH
164,2,PENL,C R D D G,C R L D D G,"BOS #81 BLIDH Slashing(2 min), Def. Zone Drawn By: WSH #20 ELLER",11,21,BOS,WSH
165,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #77 OSHIE,11,21,BOS,WSH
166,2,MISS,C R D D G,C C R L D G,"WSH #77 OSHIE, Slap, Wide of Net, Off. Zone, 22 ft.",10,46,BOS,WSH
167,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 18 ft.",10,36,BOS,WSH
168,2,PENL,C C D D G,R L L L D G,"BOS #67 ZBORIL Interference(2 min), Def. Zone Drawn By: WSH #73 SHEARY",9,56,BOS,WSH
169,2,FAC,C D D G,C C R L D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #77 OSHIE,9,56,BOS,WSH
170,2,GOAL,C D D G,C C R L D G,"WSH #8 OVECHKIN(20), Slap, Off. Zone, 41 ft.Assists: #74 CARLSON(23); #77 OSHIE(17)",9,52,BOS,WSH
171,2,FAC,C D D G,C C R L D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,9,52,BOS,WSH
172,2,GOAL,C D D G,C C R L D G,"WSH #77 OSHIE(12), Slap, Off. Zone, 36 ft.Assists: #74 CARLSON(24); #19 BACKSTROM(27)",9,33,BOS,WSH
173,2,FAC,C C D D G,C C R L D G,BOS won Neu. Zone - BOS #13 COYLE vs WSH #19 BACKSTROM,9,33,BOS,WSH
174,2,TAKE,C C D D G,C C R L D G,"BOS TAKEAWAY - #13 COYLE, Off. Zone",9,09,BOS,WSH
175,2,HIT,C R D D G,C R L L D G,"BOS #55 LAUZON HIT WSH #43 WILSON, Def. Zone",8,20,BOS,WSH
176,2,STOP,C L D D G,C R L D D G,ICING,7,54,BOS,WSH
177,2,FAC,C R D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #20 ELLER,7,54,BOS,WSH
178,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,34,BOS,WSH
179,2,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,7,34,BOS,WSH
180,2,STOP,C R L D D G,C L L D D G,ICING,7,19,BOS,WSH
181,2,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,7,19,BOS,WSH
182,2,HIT,C R L D D G,C L L D D G,"WSH #28 CARR HIT BOS #75 CLIFTON, Off. Zone",7,15,BOS,WSH
183,2,HIT,C R L D D G,C L L D D G,"WSH #28 CARR HIT BOS #75 CLIFTON, Off. Zone",7,04,BOS,WSH
184,2,BLOCK,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",6,55,BOS,WSH
185,2,BLOCK,C R L D D G,C L L D D G,"WSH #4 DILLON BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",6,45,BOS,WSH
186,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 32 ft.",6,43,BOS,WSH
187,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,42,BOS,WSH
188,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #20 ELLER,6,42,BOS,WSH
189,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",6,36,BOS,WSH
190,2,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",6,16,BOS,WSH
191,2,BLOCK,C C C D D G,C R L D D G,"BOS #12 SMITH BLOCKED BY  WSH #74 CARLSON, Backhand, Def. Zone",6,12,BOS,WSH
192,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",6,07,BOS,WSH
193,2,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,02,BOS,WSH
194,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #26 DOWD,6,02,BOS,WSH
195,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",5,57,BOS,WSH
196,2,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #67 ZBORIL, Off. Zone",5,48,BOS,WSH
197,2,HIT,C R L D D G,C R L D D G,"WSH #26 DOWD HIT BOS #21 RITCHIE, Off. Zone",5,44,BOS,WSH
198,2,STOP,C R L D D G,C R L D D G,ICING,5,37,BOS,WSH
199,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #26 DOWD,5,37,BOS,WSH
200,2,MISS,C C L D D G,C R L D D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 32 ft.",5,29,BOS,WSH
201,2,PENL,C C L D D G,C R L D D G,"WSH #62 HAGELIN Boarding(2 min), Off. Zone Drawn By: BOS #44 KAMPFER",5,15,BOS,WSH
202,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,5,15,BOS,WSH
203,2,FAC,C C R L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #20 ELLER,5,15,BOS,WSH
204,2,STOP,C C R L D G,C R D D G,OFFSIDE,5,09,BOS,WSH
205,2,FAC,C C R L D G,C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #20 ELLER,5,09,BOS,WSH
