n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,T.B
2,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,20,00,CAR,T.B
3,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #16 PURCELL, Neu. Zone",19,51,CAR,T.B
4,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",19,37,CAR,T.B
5,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,16,CAR,T.B
6,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,19,16,CAR,T.B
7,1,MISS,C C R D D G,C R L D D G,"T.B #12 MALONE, Wrist, Wide of Net, Off. Zone, 44 ft.",18,58,CAR,T.B
8,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",18,57,CAR,T.B
9,1,BLOCK,C L L D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",18,29,CAR,T.B
10,1,HIT,C L L D D G,C C C D D G,"T.B #2 BREWER HIT CAR #36 JOKINEN, Def. Zone",18,11,CAR,T.B
11,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Off. Zone, 59 ft.",18,08,CAR,T.B
12,1,BLOCK,C L L D D G,C C C D D G,"CAR #25 PITKANEN BLOCKED BY  T.B #17 KILLORN, Snap, Def. Zone",17,59,CAR,T.B
13,1,HIT,C R R D D G,C R R D D G,"T.B #3 AULIE HIT CAR #29 WALLACE, Def. Zone",17,13,CAR,T.B
14,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",16,27,CAR,T.B
15,1,BLOCK,C C R D D G,C C L D D G,"T.B #63 JOHNSON BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",16,13,CAR,T.B
16,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",16,11,CAR,T.B
17,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #75 GUDAS, Wrist, Off. Zone, 56 ft.",15,58,CAR,T.B
18,1,HIT,C C R D D G,C C L D D G,"T.B #63 JOHNSON HIT CAR #53 SKINNER, Neu. Zone",15,48,CAR,T.B
19,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 31 ft.",15,29,CAR,T.B
20,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #19 CROMBEEN, Def. Zone",15,20,CAR,T.B
21,1,MISS,C C R D D G,C R L D D G,"CAR #4 MCBAIN, Slap, Over Net, Off. Zone, 63 ft.",15,11,CAR,T.B
22,1,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  T.B #19 CROMBEEN, Slap, Def. Zone",14,42,CAR,T.B
23,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,38,CAR,T.B
24,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - CAR #20 NASH vs T.B #11 PYATT,14,38,CAR,T.B
25,1,BLOCK,C L L D D G,C C C D D G,"T.B #11 PYATT BLOCKED BY  CAR #77 CORVO, Wrist, Def. Zone",14,13,CAR,T.B
26,1,MISS,C C R D D G,C R R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 24 ft.",13,17,CAR,T.B
27,1,MISS,C R R D D G,C C R D D G,"T.B #42 TYRELL, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,44,CAR,T.B
28,1,BLOCK,C R R D D G,C C L D D G,"T.B #74 PALAT BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",12,25,CAR,T.B
29,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #74 PALAT, Backhand, Off. Zone, 17 ft.",12,24,CAR,T.B
30,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,CAR,T.B
31,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,12,23,CAR,T.B
32,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,12,16,CAR,T.B
33,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 35 ft.",11,59,CAR,T.B
34,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,53,CAR,T.B
35,1,FAC,C L L D D G,C C C D D G,T.B won Neu. Zone - CAR #20 NASH vs T.B #11 PYATT,11,53,CAR,T.B
36,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #2 BREWER, Snap, Off. Zone, 50 ft.",11,48,CAR,T.B
37,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,47,CAR,T.B
38,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - CAR #36 JOKINEN vs T.B #11 PYATT,11,47,CAR,T.B
39,1,MISS,C L L D D G,C C C D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 34 ft.",11,35,CAR,T.B
40,1,HIT,C L L D D G,C C C D D G,"CAR #6 GLEASON HIT T.B #89 CONACHER, Def. Zone",11,29,CAR,T.B
41,1,HIT,C L L D D G,C C C D D G,"CAR #6 GLEASON HIT T.B #89 CONACHER, Def. Zone",11,24,CAR,T.B
42,1,HIT,C L L D D G,C C C D D G,"T.B #3 AULIE HIT CAR #20 NASH, Neu. Zone",11,16,CAR,T.B
43,1,PENL,C L L D D G,C C C D D G,"CAR #77 CORVO Tripping(2 min), Def. Zone Drawn By: T.B #11 PYATT",11,15,CAR,T.B
44,1,FAC,C R D D G,C R R L D G,T.B won Off. Zone - CAR #18 HALL vs T.B #91 STAMKOS,11,15,CAR,T.B
45,1,MISS,C R D D G,C R R L D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 21 ft.",10,59,CAR,T.B
46,1,SHOT,C R D D G,C R R L D G,"T.B ONGOAL - #16 PURCELL, Slap, Off. Zone, 34 ft.",10,41,CAR,T.B
47,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,10,40,CAR,T.B
48,1,FAC,C L D D G,C R R L D G,CAR won Def. Zone - CAR #36 JOKINEN vs T.B #91 STAMKOS,10,40,CAR,T.B
49,1,STOP,C L D D G,C R R L D G,PUCK IN CROWD,10,35,CAR,T.B
50,1,FAC,C L D D G,C R R L D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #91 STAMKOS,10,35,CAR,T.B
51,1,TAKE,C R D D G,C R R L D G,"T.B TAKEAWAY - #12 MALONE, Off. Zone",9,59,CAR,T.B
52,1,SHOT,C R D D G,C R R L D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 14 ft.",9,45,CAR,T.B
53,1,TAKE,R L D D G,C C C D D G,"CAR TAKEAWAY - #21 BOWMAN, Def. Zone",9,23,CAR,T.B
54,1,GOAL,R L D D D G,C C C D D G,"T.B #63 JOHNSON(1), Wrist, Off. Zone, 20 ft.Assists: #17 KILLORN(7); #89 CONACHER(14)",9,06,CAR,T.B
55,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,9,06,CAR,T.B
56,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #19 CROMBEEN, Tip-In, Off. Zone, 10 ft.",8,56,CAR,T.B
57,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,55,CAR,T.B
58,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,8,55,CAR,T.B
59,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,45,CAR,T.B
60,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,8,45,CAR,T.B
61,1,STOP,C C R D D G,C R L D D G,ICING,8,17,CAR,T.B
62,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #44 THOMPSON,8,17,CAR,T.B
63,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 26 ft.",8,14,CAR,T.B
64,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,13,CAR,T.B
65,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - CAR #11 STAAL vs T.B #63 JOHNSON,8,13,CAR,T.B
66,1,MISS,C C R D D G,C C L D D G,"T.B #63 JOHNSON, Wrist, Wide of Net, Off. Zone, 37 ft.",7,43,CAR,T.B
67,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 56 ft.",7,39,CAR,T.B
68,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,38,CAR,T.B
69,1,FAC,C L L D D G,C R R D D G,CAR won Def. Zone - CAR #20 NASH vs T.B #91 STAMKOS,7,38,CAR,T.B
70,1,HIT,C L L D D G,C R R D D G,"T.B #75 GUDAS HIT CAR #20 NASH, Neu. Zone",7,19,CAR,T.B
71,1,GIVE,C R R D D G,C C C D D G,"CAR GIVEAWAY - #18 HALL, Neu. Zone",6,45,CAR,T.B
72,1,GIVE,C R R D D G,C C C D D G,"T.B GIVEAWAY - #75 GUDAS, Neu. Zone",6,33,CAR,T.B
73,1,MISS,C R R D D G,C C C D D G,"CAR #37 BRENT, Wrist, Wide of Net, Off. Zone, 37 ft.",6,32,CAR,T.B
74,1,STOP,C R R D D G,C C C D D G,ICING,6,17,CAR,T.B
75,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #12 STAAL vs T.B #11 PYATT,6,17,CAR,T.B
76,1,MISS,C C R D D G,C C C D D G,"CAR #28 SEMIN, Wrist, Over Net, Off. Zone, 48 ft.",6,12,CAR,T.B
77,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #89 CONACHER, Def. Zone",5,57,CAR,T.B
78,1,BLOCK,C C R D D G,C C C D D G,"CAR #4 MCBAIN BLOCKED BY  T.B #75 GUDAS, Wrist, Def. Zone",5,56,CAR,T.B
79,1,BLOCK,C C R D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  T.B #75 GUDAS, Tip-In, Def. Zone",5,53,CAR,T.B
80,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,CAR,T.B
81,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,5,52,CAR,T.B
82,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 21 ft.",5,42,CAR,T.B
83,1,BLOCK,C C R D D G,C R R D D G,"CAR #6 GLEASON BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",5,42,CAR,T.B
84,1,STOP,C C R D D G,C R R D D G,ICING,5,35,CAR,T.B
85,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,5,35,CAR,T.B
86,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #32 GARON, Def. Zone",5,05,CAR,T.B
87,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 39 ft.",5,02,CAR,T.B
88,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 40 ft.",4,57,CAR,T.B
89,1,STOP,C L L D D G,C R L D D G,ICING,4,51,CAR,T.B
90,1,FAC,C L L D D G,C R L D D G,CAR won Off. Zone - CAR #20 NASH vs T.B #91 STAMKOS,4,51,CAR,T.B
91,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,4,17,CAR,T.B
92,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #44 THOMPSON,4,17,CAR,T.B
93,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,51,CAR,T.B
94,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - CAR #12 STAAL vs T.B #63 JOHNSON,3,51,CAR,T.B
