n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,ARI,ANA
5,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs ANA #48 LUNDESTROM,20,00,ARI,ANA
6,1,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT ARI #15 RICHARDSON, Def. Zone",19,46,ARI,ANA
7,1,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,37,ARI,ANA
8,1,HIT,C R R D D G,C C R D D G,"ANA #24 ROWNEY HIT ARI #33 GOLIGOSKI, Off. Zone",19,35,ARI,ANA
9,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #46 STREET, Wrist, Off. Zone, 25 ft.",19,24,ARI,ANA
10,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 40 ft.",19,05,ARI,ANA
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,05,ARI,ANA
12,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs ANA #14 HENRIQUE,19,05,ARI,ANA
13,1,MISS,C C R D D G,C R L D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 41 ft.",18,50,ARI,ANA
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,49,ARI,ANA
15,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs ANA #14 HENRIQUE,18,49,ARI,ANA
16,1,HIT,C C R D D G,C R L D D G,"ANA #26 MONTOUR HIT ARI #14 PANIK, Def. Zone",18,37,ARI,ANA
17,1,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #53 COMTOIS, Slap, Def. Zone",18,34,ARI,ANA
18,1,BLOCK,C C C R D D,C R L D D G,"ARI #13 HINOSTROZA BLOCKED BY  ANA #26 MONTOUR, Snap, Def. Zone",18,29,ARI,ANA
19,1,SHOT,C C C R D D,C R L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 52 ft.",18,17,ARI,ANA
20,1,PENL,C C C R D D,C R L D D G,"ANA #14 HENRIQUE Slashing(2 min), Def. Zone Drawn By: ARI #13 HINOSTROZA",18,16,ARI,ANA
21,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - ARI #21 STEPAN vs ANA #17 KESLER,18,16,ARI,ANA
