n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,STL,PIT
2,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #42 BACKES vs PIT #16 SUTTER,20,00,STL,PIT
3,1,BLOCK,C R L D D G,C L L D D G,"PIT #17 COMEAU BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,55,STL,PIT
4,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,54,STL,PIT
5,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #20 STEEN vs PIT #16 SUTTER,19,54,STL,PIT
6,1,HIT,C R L D D G,C L L D D G,"PIT #17 COMEAU HIT STL #19 BOUWMEESTER, Def. Zone",19,40,STL,PIT
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,24,STL,PIT
8,1,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - STL #26 STASTNY vs PIT #13 SPALING,19,24,STL,PIT
9,1,HIT,C C L D D G,C R R D D G,"STL #32 PORTER HIT PIT #19 BENNETT, Off. Zone",19,11,STL,PIT
10,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #23 DOWNIE, Backhand, Off. Zone, 17 ft.",19,04,STL,PIT
11,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,19,03,STL,PIT
12,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - STL #20 STEEN vs PIT #87 CROSBY,19,03,STL,PIT
13,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Snap, Off. Zone, 35 ft.",18,58,STL,PIT
14,1,BLOCK,C R L D D G,C C L D D G,"STL #42 BACKES BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",18,35,STL,PIT
15,1,HIT,C R L D D G,C C L D D G,"PIT #28 COLE HIT STL #42 BACKES, Def. Zone",18,32,STL,PIT
16,1,HIT,C C C D D G,C L L D D G,"PIT #14 KUNITZ HIT STL #19 BOUWMEESTER, Off. Zone",18,14,STL,PIT
17,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #12 LEHTERA, Off. Zone",18,05,STL,PIT
18,1,BLOCK,C C R D D G,C L L D D G,"PIT #17 COMEAU BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",17,55,STL,PIT
19,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #12 LEHTERA, Def. Zone",17,54,STL,PIT
20,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT PIT #58 LETANG, Off. Zone",17,37,STL,PIT
21,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",17,36,STL,PIT
22,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT PIT #16 SUTTER, Off. Zone",17,24,STL,PIT
23,1,HIT,C C R D D G,C R R D D G,"STL #9 OTT HIT PIT #27 ADAMS, Off. Zone",17,08,STL,PIT
24,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,05,STL,PIT
25,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs PIT #87 CROSBY,17,05,STL,PIT
26,1,HIT,C L L D D G,C C L D D G,"STL #32 PORTER HIT PIT #4 SCUDERI, Off. Zone",16,06,STL,PIT
27,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 17 ft.",15,58,STL,PIT
28,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 51 ft.",15,46,STL,PIT
29,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 14 ft.",15,44,STL,PIT
