n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,TBL
2,1,PGEND,,, ,20,00,COL,TBL
3,1,ANTHEM,,, ,20,00,COL,TBL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,COL,TBL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs TBL #71 CIRELLI,20,00,COL,TBL
6,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT TBL #81 CERNAK, Off. Zone",19,50,COL,TBL
7,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT TBL #71 CIRELLI, Def. Zone",19,39,COL,TBL
8,1,STOP,C R L D D G,C R L D D G,HIGH STICK,19,29,COL,TBL
9,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs TBL #21 POINT,19,29,COL,TBL
10,1,PENL,C C L D D G,C C L D D G,"TBL #18 PALAT Tripping(2 min), Off. Zone Drawn By: COL #49 GIRARD",19,24,COL,TBL
11,1,FAC,C R L L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs TBL #91 STAMKOS,19,24,COL,TBL
12,1,BLOCK,C R L L D G,C L D D G,"COL #37 COMPHER BLOCKED BY  TBL #27 MCDONAGH, Wrist, Def. Zone",19,09,COL,TBL
13,1,HIT,C R L L D G,C L D D G,"TBL #81 CERNAK HIT COL #92 LANDESKOG, Def. Zone",19,02,COL,TBL
14,1,BLOCK,C R L L D G,C L D D G,"COL #8 MAKAR BLOCKED BY  TBL #91 STAMKOS, Wrist, Def. Zone",18,50,COL,TBL
15,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,18,50,COL,TBL
16,1,FAC,C R L L D G,C L D D G,TBL won Def. Zone - COL #92 LANDESKOG vs TBL #41 BELLEMARE,18,50,COL,TBL
17,1,BLOCK,C R L L D G,C L D D G,"COL #8 MAKAR BLOCKED BY  TBL #41 BELLEMARE, Wrist, Def. Zone",18,39,COL,TBL
18,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,18,39,COL,TBL
19,1,FAC,C R L L D G,C L D D G,COL won Off. Zone - COL #37 COMPHER vs TBL #71 CIRELLI,18,39,COL,TBL
20,1,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 36 ft.",18,27,COL,TBL
21,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,27,COL,TBL
22,1,FAC,C R L L D G,C L D D G,TBL won Def. Zone - COL #29 MACKINNON vs TBL #41 BELLEMARE,18,27,COL,TBL
23,1,BLOCK,C R L L D G,C L D D G,"COL #8 MAKAR BLOCKED BY  TBL #71 CIRELLI, Slap, Def. Zone",17,56,COL,TBL
24,1,GIVE,C C L L D G,R L D D G,"COL GIVEAWAY - #35 KUEMPER, Def. Zone",17,28,COL,TBL
25,1,HIT,C L L D D G,R L L D D G,"TBL #18 PALAT HIT COL #6 JOHNSON, Def. Zone",17,13,COL,TBL
26,1,HIT,C L L D D G,C C L D D G,"TBL #18 PALAT HIT COL #49 GIRARD, Off. Zone",17,03,COL,TBL
27,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,46,COL,TBL
28,1,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - COL #12 MEGNA vs TBL #79 COLTON,16,46,COL,TBL
29,1,HIT,C R L D D G,C R L D D G,"COL #12 MEGNA HIT TBL #10 PERRY, Def. Zone",16,33,COL,TBL
30,1,HIT,C R L D D G,C R L D D G,"COL #3 JOHNSON HIT TBL #79 COLTON, Def. Zone",16,25,COL,TBL
31,1,MISS,C R L D D G,C R L D D G,"TBL #10 PERRY, Deflected, Wide of Net, Off. Zone, 8 ft.",16,21,COL,TBL
32,1,PENL,C R L D D G,C R L D D G,"TBL #98 SERGACHEV Holding(2 min), Def. Zone Drawn By: COL #25 O'CONNOR",16,14,COL,TBL
33,1,FAC,C R L L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs TBL #91 STAMKOS,16,14,COL,TBL
34,1,MISS,C R L L D G,C L D D G,"COL #8 MAKAR, Wrist, Wide of Net, Off. Zone, 53 ft.",16,06,COL,TBL
35,1,TAKE,C R L L D G,C L D D G,"TBL TAKEAWAY - #17 KILLORN, Def. Zone",15,26,COL,TBL
36,1,HIT,C C L L D G,R L D D G,"TBL #81 CERNAK HIT COL #17 JOST, Def. Zone",14,49,COL,TBL
37,1,STOP,C C L L D G,R L D D G,PUCK IN BENCHES,14,36,COL,TBL
38,1,FAC,C C L L D G,C L D D G,TBL won Def. Zone - COL #11 MALTSEV vs TBL #71 CIRELLI,14,36,COL,TBL
39,1,HIT,C L L D D G,C L D D G,"TBL #27 MCDONAGH HIT COL #4 BYRAM, Def. Zone",14,14,COL,TBL
40,1,MISS,C C R D D G,C C L D D G,"COL #25 O'CONNOR, Snap, Over Net, Off. Zone, 39 ft.",13,53,COL,TBL
41,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #43 HELM, Backhand, Off. Zone, 15 ft.",13,40,COL,TBL
42,1,HIT,C C R D D G,C C L D D G,"COL #12 MEGNA HIT TBL #91 STAMKOS, Off. Zone",13,30,COL,TBL
43,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #12 MEGNA, Backhand, Off. Zone, 8 ft.",13,29,COL,TBL
44,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,27,COL,TBL
45,1,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - COL #29 MACKINNON vs TBL #71 CIRELLI,13,27,COL,TBL
46,1,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #81 CERNAK, Wrist, Off. Zone, 48 ft.",13,20,COL,TBL
47,1,HIT,C R L D D G,C R L D D G,"COL #28 MURRAY HIT TBL #7 JOSEPH, Def. Zone",13,06,COL,TBL
48,1,MISS,C R L D D G,C R L D D G,"TBL #27 MCDONAGH, Snap, Wide of Net, Off. Zone, 36 ft.",12,54,COL,TBL
49,1,MISS,C R L D D G,C R L D D G,"TBL #71 CIRELLI, Wrist, Wide of Net, Off. Zone, 25 ft.",12,43,COL,TBL
50,1,HIT,C R L D D G,R L L D D G,"COL #96 RANTANEN HIT TBL #17 KILLORN, Def. Zone",12,36,COL,TBL
51,1,MISS,C R L D D G,C R L D D G,"TBL #13 KATCHOUK, Slap, Wide of Net, Off. Zone, 45 ft.",11,59,COL,TBL
52,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,42,COL,TBL
53,1,FAC,C C L D D G,C R L D D G,TBL won Neu. Zone - COL #12 MEGNA vs TBL #79 COLTON,11,42,COL,TBL
54,1,SHOT,C C L D D G,C R L D D G,"TBL ONGOAL - #77 HEDMAN, Slap, Neu. Zone, 82 ft.",11,34,COL,TBL
55,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,34,COL,TBL
56,1,FAC,C C L D D G,C C L D D G,TBL won Off. Zone - COL #12 MEGNA vs TBL #21 POINT,11,34,COL,TBL
57,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,09,COL,TBL
58,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs TBL #7 JOSEPH,11,09,COL,TBL
59,1,GOAL,C R L D D G,C R L D D G,"COL #92 LANDESKOG(2), Wrist, Off. Zone, 9 ft.Assists: #29 MACKINNON(3); #4 BYRAM(3)",10,58,COL,TBL
60,1,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - COL #29 MACKINNON vs TBL #71 CIRELLI,10,58,COL,TBL
61,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT TBL #81 CERNAK, Neu. Zone",10,51,COL,TBL
62,1,HIT,C R L D D G,C R L D D G,"TBL #71 CIRELLI HIT COL #96 RANTANEN, Def. Zone",10,33,COL,TBL
63,1,STOP,C C L D D G,R L L D D G,OFFSIDE,10,18,COL,TBL
64,1,FAC,C C L D D G,R L L D D G,TBL won Neu. Zone - COL #91 KADRI vs TBL #41 BELLEMARE,10,18,COL,TBL
65,1,HIT,C C L D D G,R L L D D G,"TBL #98 SERGACHEV HIT COL #17 JOST, Def. Zone",9,50,COL,TBL
66,1,MISS,R L L D D G,C C L D D G,"COL #75 RANTA, Wrist, Wide of Net, Off. Zone, 44 ft.",9,22,COL,TBL
67,1,HIT,R L L D D G,C C L D D G,"TBL #77 HEDMAN HIT COL #11 MALTSEV, Def. Zone",9,19,COL,TBL
68,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #75 RANTA, Off. Zone",9,11,COL,TBL
69,1,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #11 MALTSEV, Wrist, Off. Zone, 34 ft.",9,03,COL,TBL
70,1,HIT,R L L D D G,C C L D D G,"COL #75 RANTA HIT TBL #21 POINT, Def. Zone",8,58,COL,TBL
71,1,BLOCK,C C L D D G,C R L D D G,"TBL #10 PERRY BLOCKED BY  COL #4 BYRAM, Wrist, Def. Zone",8,33,COL,TBL
72,1,PENL,C C L D D G,C C R L D D,"COL #95 BURAKOVSKY Interference(2 min), Def. Zone Drawn By: TBL #10 PERRY",8,21,COL,TBL
73,1,STOP,C R D D G,C C R L D G,TV TIMEOUT,8,21,COL,TBL
74,1,FAC,C R D D G,C C R L D G,TBL won Off. Zone - COL #17 JOST vs TBL #91 STAMKOS,8,21,COL,TBL
75,1,MISS,C R D D G,C C R L D G,"TBL #10 PERRY, Tip-In, Wide of Net, Off. Zone, 8 ft.",8,05,COL,TBL
76,1,MISS,C R D D G,C C R L D G,"TBL #10 PERRY, Wrap-around, Wide of Net, Off. Zone, 6 ft.",7,58,COL,TBL
77,1,SHOT,C R D D G,C C R L D G,"TBL ONGOAL - #91 STAMKOS, Slap, Off. Zone, 45 ft.",7,56,COL,TBL
78,1,TAKE,C L D D G,C C R L D G,"TBL TAKEAWAY - #91 STAMKOS, Off. Zone",7,28,COL,TBL
79,1,BLOCK,C L D D G,C C R L D G,"TBL #10 PERRY BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",7,25,COL,TBL
80,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,7,25,COL,TBL
81,1,FAC,C R D D G,C C L L D G,COL won Def. Zone - COL #17 JOST vs TBL #71 CIRELLI,7,25,COL,TBL
82,1,SHOT,C R D D G,C C L L D G,"TBL ONGOAL - #71 CIRELLI, Slap, Off. Zone, 47 ft.",6,57,COL,TBL
83,1,SHOT,C R D D G,C C L L D G,"TBL ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 53 ft.",6,40,COL,TBL
84,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),6,39,COL,TBL
85,1,FAC,C L D D G,C C C R D G,COL won Def. Zone - COL #37 COMPHER vs TBL #71 CIRELLI,6,39,COL,TBL
86,1,SHOT,C L L D D G,C C R L D G,"TBL ONGOAL - #10 PERRY, Wrist, Off. Zone, 15 ft.",6,18,COL,TBL
87,1,PENL,C L L D D G,C C R L D G,"COL #6 JOHNSON Tripping(2 min), Def. Zone Drawn By: TBL #17 KILLORN",6,18,COL,TBL
88,1,FAC,C R D D G,C C R L D G,COL won Def. Zone - COL #17 JOST vs TBL #91 STAMKOS,6,18,COL,TBL
89,1,SHOT,C R D D G,C C R L D G,"TBL ONGOAL - #21 POINT, Snap, Off. Zone, 18 ft.",5,55,COL,TBL
90,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),5,55,COL,TBL
91,1,FAC,C R D D G,C C R L D G,COL won Def. Zone - COL #91 KADRI vs TBL #91 STAMKOS,5,55,COL,TBL
92,1,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #43 HELM, Wrist, Off. Zone, 9 ft.",4,28,COL,TBL
93,1,SHOT,C L D D D G,C C L L D G,"TBL ONGOAL - #81 CERNAK, Slap, Off. Zone, 56 ft.",4,14,COL,TBL
