n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,OTT
2,1,PGEND,,, ,20,00,CHI,OTT
3,1,ANTHEM,,, ,20,00,CHI,OTT
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,CHI,OTT
5,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - CHI #15 SMITH vs OTT #51 ANISIMOV,20,00,CHI,OTT
6,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",19,51,CHI,OTT
7,1,HIT,C C C D D G,C C L D D G,"OTT #38 BALCERS HIT CHI #6 MAATTA, Off. Zone",19,37,CHI,OTT
8,1,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT CHI #92 NYLANDER, Neu. Zone",19,07,CHI,OTT
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,59,CHI,OTT
10,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CHI #22 CARPENTER vs OTT #44 PAGEAU,18,59,CHI,OTT
11,1,BLOCK,C R L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",18,50,CHI,OTT
12,1,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT CHI #56 GUSTAFSSON, Off. Zone",18,48,CHI,OTT
13,1,HIT,C C L D D G,C R L D D G,"OTT #81 HAINSEY HIT CHI #92 NYLANDER, Def. Zone",18,32,CHI,OTT
14,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 59 ft.",18,23,CHI,OTT
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,23,CHI,OTT
16,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,18,23,CHI,OTT
17,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #68 KOEKKOEK, Wrist, Off. Zone, 59 ft.",18,21,CHI,OTT
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,20,CHI,OTT
19,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,18,20,CHI,OTT
20,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 51 ft.",18,11,CHI,OTT
21,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 43 ft.",18,04,CHI,OTT
22,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 19 ft.",18,00,CHI,OTT
23,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Neu. Zone, 109 ft.",17,36,CHI,OTT
24,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #78 CHLAPIK, Def. Zone",17,17,CHI,OTT
25,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #64 KAMPF, Tip-In, Off. Zone, 16 ft.",17,16,CHI,OTT
26,1,HIT,C C R D D G,C C C D D G,"CHI #27 BOQVIST HIT OTT #78 CHLAPIK, Def. Zone",17,06,CHI,OTT
27,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Backhand, Off. Zone, 11 ft.",17,02,CHI,OTT
28,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 7 ft.",17,00,CHI,OTT
29,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,59,CHI,OTT
30,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #15 SMITH vs OTT #51 ANISIMOV,16,59,CHI,OTT
31,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #36 HIGHMORE, Def. Zone",16,34,CHI,OTT
32,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 55 ft.",16,33,CHI,OTT
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,31,CHI,OTT
34,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - CHI #22 CARPENTER vs OTT #44 PAGEAU,16,31,CHI,OTT
35,1,BLOCK,C R L D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",16,30,CHI,OTT
36,1,GOAL,C R L D D G,C R L D D G,"OTT #28 BROWN(8), Wrist, Off. Zone, 15 ft.Assists: #2 DEMELO(7); #44 PAGEAU(12)",16,27,CHI,OTT
37,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #22 CARPENTER vs OTT #7 TKACHUK,16,27,CHI,OTT
38,1,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 50 ft.",16,15,CHI,OTT
39,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",15,53,CHI,OTT
40,1,BLOCK,C R L D D G,C R L D D G,"OTT #28 BROWN BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",15,52,CHI,OTT
41,1,DELPEN,C C L D D G,C C L D D G,CHI,15,16,CHI,OTT
42,1,BLOCK,C C L D D G,C C C L D D,"OTT #10 DUCLAIR BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",14,51,CHI,OTT
43,1,PENL,C C L D D G,C C L D D G,"CHI #8 KUBALIK Holding the stick(2 min), Def. Zone Drawn By: OTT #10 DUCLAIR",14,49,CHI,OTT
44,1,FAC,C C D D G,C C L L D G,OTT won Off. Zone - CHI #22 CARPENTER vs OTT #7 TKACHUK,14,49,CHI,OTT
45,1,MISS,C C D D G,C C L L D G,"OTT #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 48 ft.",14,42,CHI,OTT
46,1,GIVE,C C D D G,C C L L D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",14,34,CHI,OTT
47,1,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #19 BATHERSON, Snap, Off. Zone, 50 ft.",14,20,CHI,OTT
48,1,HIT,C C D D G,C C L D D G,"CHI #22 CARPENTER HIT OTT #51 ANISIMOV, Def. Zone",13,55,CHI,OTT
49,1,SHOT,C C D D G,C C L D D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 57 ft.",13,52,CHI,OTT
50,1,SHOT,C C D D G,C C C L D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 5 ft.",13,13,CHI,OTT
51,1,HIT,C C D D G,C C C L D G,"CHI #64 KAMPF HIT OTT #63 ENNIS, Def. Zone",13,04,CHI,OTT
52,1,BLOCK,C C D D G,C C C L D G,"OTT #36 WHITE BLOCKED BY  CHI #5 MURPHY, Snap, Def. Zone",12,59,CHI,OTT
53,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,12,58,CHI,OTT
54,1,FAC,C C D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,12,58,CHI,OTT
55,1,GOAL,C R R D D G,C R L D D G,"OTT #71 TIERNEY(7), Tip-In, Off. Zone, 4 ft.Assists: #72 CHABOT(22); #28 BROWN(19)",12,39,CHI,OTT
56,1,FAC,C R R D D G,C C R D D G,OTT won Neu. Zone - CHI #77 DACH vs OTT #44 PAGEAU,12,39,CHI,OTT
57,1,BLOCK,C R R D D G,C C R D D G,"CHI #6 MAATTA BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",12,11,CHI,OTT
58,1,HIT,C C L D D G,C C C D D G,"OTT #78 CHLAPIK HIT CHI #8 KUBALIK, Def. Zone",11,53,CHI,OTT
59,1,STOP,C C C D D G,C C L D D G,ICING,10,43,CHI,OTT
60,1,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - CHI #15 SMITH vs OTT #36 WHITE,10,43,CHI,OTT
61,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 60 ft.",10,40,CHI,OTT
62,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #63 ENNIS, Off. Zone",10,36,CHI,OTT
63,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,24,CHI,OTT
64,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #22 CARPENTER vs OTT #7 TKACHUK,10,24,CHI,OTT
65,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT CHI #22 CARPENTER, Off. Zone",10,17,CHI,OTT
66,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #92 NYLANDER, Off. Zone",10,00,CHI,OTT
67,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",9,44,CHI,OTT
68,1,HIT,C C R D D G,C R L D D G,"CHI #64 KAMPF HIT OTT #7 TKACHUK, Off. Zone",9,35,CHI,OTT
69,1,MISS,C C R D D G,C R L D D G,"CHI #27 BOQVIST, Wrist, Goalpost, Off. Zone, 25 ft.",9,25,CHI,OTT
70,1,MISS,C C R D D G,C C L D D G,"CHI #12 DEBRINCAT, Slap, Wide of Net, Off. Zone, 54 ft.",9,04,CHI,OTT
71,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",9,01,CHI,OTT
72,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",8,25,CHI,OTT
73,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 42 ft.",8,23,CHI,OTT
74,1,BLOCK,C C L D D G,C C L D D G,"CHI #8 KUBALIK BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",8,18,CHI,OTT
75,1,HIT,C C C D D G,C C C D D G,"CHI #68 KOEKKOEK HIT OTT #78 CHLAPIK, Neu. Zone",7,49,CHI,OTT
76,1,HIT,C C C D D G,C C C D D G,"CHI #68 KOEKKOEK HIT OTT #63 ENNIS, Def. Zone",7,35,CHI,OTT
77,1,BLOCK,C C C D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  CHI #36 HIGHMORE, Wrist, Def. Zone",7,27,CHI,OTT
78,1,HIT,C R L D D G,C C R D D G,"OTT #78 CHLAPIK HIT CHI #68 KOEKKOEK, Off. Zone",7,14,CHI,OTT
79,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,07,CHI,OTT
80,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - CHI #22 CARPENTER vs OTT #7 TKACHUK,7,07,CHI,OTT
81,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",6,50,CHI,OTT
82,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 29 ft.",6,30,CHI,OTT
83,1,MISS,C R L D D G,C C L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 59 ft.",6,10,CHI,OTT
84,1,MISS,C R L D D G,C C L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 59 ft.",6,01,CHI,OTT
85,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,44,CHI,OTT
86,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #77 DACH vs OTT #51 ANISIMOV,5,44,CHI,OTT
87,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",5,33,CHI,OTT
88,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT CHI #77 DACH, Def. Zone",5,07,CHI,OTT
89,1,PENL,C R L D D G,C R D D D G,"OTT #74 BOROWIECKI Elbowing(2 min), Def. Zone Drawn By: CHI #77 DACH",4,57,CHI,OTT
90,1,FAC,C C R R D G,C R D D G,OTT won Def. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,4,57,CHI,OTT
91,1,MISS,C C R R D G,C C D D G,"CHI #12 DEBRINCAT, Snap, Wide of Net, Off. Zone, 35 ft.",4,14,CHI,OTT
92,1,GIVE,C L L D D G,C R D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",3,50,CHI,OTT
93,1,SHOT,C L L D D G,C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 57 ft.",3,46,CHI,OTT
94,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,45,CHI,OTT
95,1,FAC,C C L D D G,C C D D G,CHI won Off. Zone - CHI #22 CARPENTER vs OTT #44 PAGEAU,3,45,CHI,OTT
96,1,SHOT,C C L D D G,C C D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 35 ft.",3,17,CHI,OTT
97,1,SHOT,C C L D D G,C C D D G,"CHI ONGOAL - #91 CAGGIULA, Wrap-around, Off. Zone, 4 ft.",3,10,CHI,OTT
98,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,05,CHI,OTT
99,1,FAC,C R R D D G,C R D D G,OTT won Def. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,3,05,CHI,OTT
100,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 59 ft.",2,16,CHI,OTT
101,1,PENL,C C C D D G,C C L D D G,"CHI #68 KOEKKOEK Hi-sticking(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",2,12,CHI,OTT
102,1,FAC,C C D D G,C C L L D G,CHI won Def. Zone - CHI #64 KAMPF vs OTT #7 TKACHUK,2,12,CHI,OTT
103,1,TAKE,C C D D G,C C L L D G,"CHI TAKEAWAY - #15 SMITH, Off. Zone",1,57,CHI,OTT
104,1,GIVE,C C D D G,C C L L D G,"OTT GIVEAWAY - #7 TKACHUK, Off. Zone",1,36,CHI,OTT
105,1,SHOT,C C D D G,C C C L D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 62 ft.",1,12,CHI,OTT
106,1,STOP,C C D D D G,C C R D D G,ICING,0,07,CHI,OTT
107,1,FAC,C C D D D G,C C R D D G,CHI won Def. Zone - CHI #36 HIGHMORE vs OTT #71 TIERNEY,0,07,CHI,OTT
108,1,PEND,C C D D D G,C C R D D G,Period End- Local time: 8:13 EST,0,00,CHI,OTT
109,2,PSTR,C C L D D G,,Period Start- Local time: 8:31 EST,20,00,CHI,OTT
110,2,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #51 ANISIMOV,20,00,CHI,OTT
111,2,HIT,C C L D D G,C C L D D G,"OTT #90 NAMESTNIKOV HIT CHI #68 KOEKKOEK, Def. Zone",19,35,CHI,OTT
112,2,BLOCK,C C L D D G,C C L D D G,"CHI #91 CAGGIULA BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",19,28,CHI,OTT
113,2,STOP,C C L D D G,C C L D D G,ICING,19,17,CHI,OTT
114,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #22 CARPENTER vs OTT #51 ANISIMOV,19,17,CHI,OTT
115,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",19,05,CHI,OTT
116,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 31 ft.",18,59,CHI,OTT
117,2,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT CHI #5 MURPHY, Off. Zone",18,15,CHI,OTT
118,2,BLOCK,C C R D D G,C C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  OTT #72 CHABOT, Snap, Def. Zone",18,06,CHI,OTT
119,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,05,CHI,OTT
120,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - CHI #77 DACH vs OTT #71 TIERNEY,18,05,CHI,OTT
121,2,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Neu. Zone",17,41,CHI,OTT
122,2,HIT,C C R D D G,C C C D D G,"OTT #19 BATHERSON HIT CHI #56 GUSTAFSSON, Off. Zone",17,29,CHI,OTT
123,2,STOP,C C C D D G,C C L D D G,ICING,17,18,CHI,OTT
124,2,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #15 SMITH vs OTT #36 WHITE,17,18,CHI,OTT
125,2,HIT,C C C D D G,C C L D D G,"OTT #36 WHITE HIT CHI #5 MURPHY, Off. Zone",17,13,CHI,OTT
126,2,STOP,C C L D D G,C C L D D G,OFFSIDE,17,02,CHI,OTT
127,2,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,17,02,CHI,OTT
128,2,STOP,C C L D D G,C C C D D G,HAND PASS,16,59,CHI,OTT
129,2,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs OTT #71 TIERNEY,16,59,CHI,OTT
130,2,HIT,C C L D D G,C C C D D G,"CHI #19 TOEWS HIT OTT #78 CHLAPIK, Neu. Zone",16,33,CHI,OTT
131,2,STOP,C C L D D G,C C C D D G,ICING,16,24,CHI,OTT
132,2,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - CHI #22 CARPENTER vs OTT #71 TIERNEY,16,24,CHI,OTT
133,2,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT CHI #2 KEITH, Off. Zone",15,29,CHI,OTT
134,2,MISS,C C R D D G,C R L D D G,"OTT #7 TKACHUK, Backhand, Wide of Net, Off. Zone, 18 ft.",15,11,CHI,OTT
135,2,BLOCK,C C R D D G,C C L D D G,"OTT #10 DUCLAIR BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",14,33,CHI,OTT
136,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 55 ft.",14,26,CHI,OTT
137,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,24,CHI,OTT
138,2,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CHI #15 SMITH vs OTT #36 WHITE,14,24,CHI,OTT
139,2,MISS,C C C D D G,C C L D D G,"CHI #15 SMITH, Deflected, Wide of Net, Off. Zone, 16 ft.",14,17,CHI,OTT
140,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 45 ft.",14,04,CHI,OTT
141,2,HIT,C C C D D G,C C L D D G,"CHI #68 KOEKKOEK HIT OTT #36 WHITE, Def. Zone",13,51,CHI,OTT
142,2,STOP,C C C D D G,C C L D D G,ICING,13,45,CHI,OTT
143,2,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,13,45,CHI,OTT
144,2,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",13,41,CHI,OTT
145,2,HIT,C C L D D G,C C C D D G,"CHI #8 KUBALIK HIT OTT #5 REILLY, Off. Zone",13,24,CHI,OTT
146,2,BLOCK,C C L D D G,C C C D D G,"CHI #5 MURPHY BLOCKED BY  OTT #78 CHLAPIK, Wrist, Def. Zone",13,19,CHI,OTT
147,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,CHI,OTT
148,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs OTT #44 PAGEAU,13,18,CHI,OTT
149,2,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",13,12,CHI,OTT
150,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #81 HAINSEY, Neu. Zone",12,53,CHI,OTT
151,2,MISS,C R L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 12 ft.",12,37,CHI,OTT
152,2,STOP,C C R D D G,C C C D D G,ICING,11,39,CHI,OTT
153,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - CHI #92 NYLANDER vs OTT #71 TIERNEY,11,39,CHI,OTT
154,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #10 DUCLAIR, Neu. Zone",11,05,CHI,OTT
155,2,MISS,C R L D D G,C C L D D G,"CHI #92 NYLANDER, Deflected, Wide of Net, Off. Zone, 25 ft.",10,57,CHI,OTT
156,2,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #92 NYLANDER, Neu. Zone",10,48,CHI,OTT
157,2,BLOCK,C R L D D G,C C L D D G,"OTT #51 ANISIMOV BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",10,39,CHI,OTT
158,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 46 ft.",10,36,CHI,OTT
159,2,BLOCK,C C C D D G,C C L D D G,"CHI #68 KOEKKOEK BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",10,07,CHI,OTT
